geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Trim63	18300.02637134	0.246205152282952	0.129117166307785	1.90683515851066	0.0565419369357263	0.169676384990485	1.24762931813003	non-sig	433766
Trim65	90.3166071528495	0.127005825950532	0.54631886799251	0.232475635368818	0.816168609037581	0.908853474786515	0.0882201128020606	non-sig	338364
Trim66	54.5876598805397	1.06238129515097	0.515002480380306	2.0628663659376	0.039125326466979	0.130798333391744	1.40754202561889	non-sig	330627
Trim67	10.8970770621934	-2.65440613560311	0.848128762560911	-3.12972068956626	0.00174972585901158	0.0118798241685132	2.75702998973933	down	330863
Trim68	1650.70601349487	0.677316142056005	0.195224199962155	3.46942716214129	0.000521569470213695	0.00445744505384593	3.28268783772432	non-sig	101700
Trim7	8.82788306569206	-1.34954348433262	0.891757684683991	-1.513352234033	0.13019021120977	0.298003616984546	0.885421668436019	non-sig	94089
Trim71	132.803121943137	0.57655116653545	0.240113290435441	2.4011630738552	0.0163430515135265	0.0684408995711785	1.78666685038898	non-sig	636931
Trim72	1661.32085872218	0.749999229974771	0.171416482136882	4.37530405842694	1.2126332730788e-05	0.000176996223854913	4.9162705194622	non-sig	434246
Trim75	4.44330039402221	-0.470686033335756	1.56087815825983	-0.301552065960425	0.762993553580803	0.877843968763286	0.117479131319185	non-sig	333307
Trim8	1665.66686223445	0.189585143507741	0.190890672267131	0.993160856191218	0.320631570851143	0.537437188026487	0.493993717255136	non-sig	93679
Trim80	24.497201788643	0.832660546562047	0.494727495834041	1.68306907049566	0.0923617211522715	0.23582463810188	1.03450798264129	non-sig	432613
Trim9	30.8472237703101	0.508626284932048	0.487701263258218	1.04290540798282	0.296992104707653	0.513537003317569	0.527255095893145	non-sig	94090
Triml1	3.55193694058586	-0.720889937057327	1.85309279318494	-0.389019880552405	0.697261439934122	0.838055589932959	0.156604351555272	non-sig	244448
Triml2	1.99138745524311	-0.772905947753201	2.07113536810705	-0.373179831533471	0.70901460582912	0.845114501793665	0.149344818179904	non-sig	622117
Trio	1209.34091646435	-0.152971042050848	0.232920442367569	-0.656752324939546	0.511340183639124	0.709356847399025	0.291290076925326	non-sig	223435
Triobp	1963.82618067278	0.291173250469569	0.235416854781173	1.2368411375652	0.216146066321904	0.418622815937503	0.665252663855688	non-sig	110253
Trip10	5665.24921936711	0.00400869910463547	0.113337381352356	0.0353696111274425	0.971785016350684	0.986610289644102	0.0124298014722134	non-sig	106628
Trip11	1904.8475130775	0.230754006687059	0.179830275816658	1.28317662662276	0.199430202769587	0.396727499741394	0.700209069179462	non-sig	109181
Trip12	8943.87858520153	0.194833819325658	0.167796184307314	1.16113378936452	0.24558749547499	0.453973868145957	0.609793749845463	non-sig	14897
Trip13	1223.08947010592	-1.59175673594698	0.182359963758477	-8.72865240341436	2.57724984380144e-18	3.07242195846075e-16	17.5888434780247	down	69716
Trip4	2532.67236714951	0.272114661135737	0.144133833853181	1.88793050084911	0.0590352812105714	0.175033907237756	1.22888836368691	non-sig	56404
Trip6	3427.15633531896	-0.8872855169149	0.212015464704875	-4.18500375974932	2.85161381374907e-05	0.000374763012959692	4.5449092901505	non-sig	22051
Triqk	822.539774207301	0.714019509258144	0.172094206959716	4.14900374551994	3.3392534808907e-05	0.000430419143790988	4.47635061263963	non-sig	208820
Trir	2032.26744647496	0.236360223287559	0.179865594169019	1.31409358404283	0.188814713000751	0.381939150286187	0.723964167209154	non-sig	68544
Trit1	749.170548641919	-0.0215635133040769	0.149184125370503	-0.144542948189182	0.88507174475737	0.944007242831626	0.0530215235515141	non-sig	66966
Trmo	795.313314669452	-0.052143462069723	0.157548545364967	-0.33096758811026	0.740668968058348	0.864127173178761	0.130375850681661	non-sig	74753
Trmt1	2675.34563009449	0.05926414475424	0.113485289577842	0.522218738434726	0.601518040644792	0.775805985201985	0.220751342829557	non-sig	212528
Trmt10a	946.297511839538	-0.375557829553017	0.128157102490964	-2.93044881831264	0.00338472746074517	0.0200530586315843	2.47047629509099	non-sig	108943
Trmt10b	810.963350304948	0.34960923747644	0.155641947361792	2.24624044740181	0.0246886107628928	0.0932107274541442	1.60750334728898	non-sig	69934
Trmt10c	2312.15309445696	-0.207316255625704	0.146670973220218	-1.41347842094448	0.157515101866341	0.338386586839647	0.802677801602631	non-sig	52575
Trmt11	980.894778565402	-0.105406410425202	0.189133554315497	-0.557312058173306	0.577314238537806	0.760416426924306	0.23858773118638	non-sig	73681
Trmt112	2256.68473632083	-0.253078163911598	0.149758555041582	-1.68990789101383	0.0910455777157103	0.233685362307785	1.04074114399654	non-sig	67674
Trmt112-ps1	15.1916082413962	0.0832331556725891	0.564019112085773	0.147571516441683	0.882680935524733	0.942776140203673	0.0541962533671434	non-sig	665860
Trmt112-ps2	8.38848646741033	-0.877421807145225	0.706290983356606	-1.2422950707587	0.21412771337669	0.416324972982164	0.66932712071268	non-sig	627985
Trmt12	1407.13972642181	0.0792861399715689	0.137689834139821	0.575831472721912	0.564729098216058	0.750745096320849	0.248159834241003	non-sig	68260
Trmt13	738.493190593807	0.0220486412993011	0.1759240277473	0.125330471235982	0.900261929808897	0.951313763196824	0.0456311148710392	non-sig	229780
Trmt1l	4469.25838367537	0.0938638949529623	0.146744872916483	0.639640030261111	0.52240665149682	0.718140962912832	0.281991302081422	non-sig	98685
Trmt2b	6925.85004307145	0.0439450732057728	0.175912542387916	0.249812052109773	0.802732698961598	0.900811230653342	0.0954290458691884	non-sig	215201
Trmt44	383.604785058272	-0.176688985440023	0.176125681910878	-1.00319830431902	0.315765190987048	0.532510501427172	0.500635747017596	non-sig	78890
Trmt5	1047.02954214584	-0.13030679769571	0.151061808184719	-0.862605838375574	0.388354219252495	0.605651028563972	0.410771972115929	non-sig	76357
Trmt6	1613.16780095181	-0.208706253098802	0.114828657012094	-1.81754501471545	0.0691337022128741	0.194560215274937	1.16031018537751	non-sig	66926
Trmt61a	931.150019776287	-0.109072124087285	0.156638436362664	-0.696330521550603	0.486221863138694	0.690966988733645	0.313165516848062	non-sig	328162
Trmt61b	388.959590246046	-0.00178033821763671	0.173370166234212	-0.0102689998879714	0.991806667535793	0.996005284660827	0.00357297643987794	non-sig	68789
Trmt9b	141.609422069298	-1.06711113502423	0.24870301193317	-4.29070451028947	1.78107176550922e-05	0.000247408708380358	4.74931858096533	down	319582
Trmu	1652.35522480172	0.112026051164842	0.110812308687867	1.01095313770959	0.312038859473448	0.528664996271172	0.505791318148231	non-sig	72026
Trnau1ap	2742.93088685201	0.133430768114765	0.282452966858911	0.47239995245444	0.636641338296173	0.80018848433961	0.196105165257827	non-sig	71787
Trnp1	32.6915854732222	-0.0388313584179735	0.443272239497675	-0.0876016022613507	0.930193328656898	0.966875733535773	0.0314267795717458	non-sig	69539
Trnt1	2975.60126110162	-0.0285109190594268	0.138736324538688	-0.205504356225583	0.837178094955927	0.920120159118305	0.0771821436446558	non-sig	70047
Tro	2511.1334355052	-0.334032632369681	0.198466310579241	-1.68306969275933	0.0923616007050952	0.23582463810188	1.03450854899689	non-sig	56191
Troap	804.857782646808	-1.45334229037921	0.171609228201548	-8.46890523085579	2.47710106110816e-17	2.63234020000567e-15	16.606056274647	down	78733
Trp53	5076.26348233705	-0.399536233142835	0.151980680920839	-2.62886197589112	0.00856711249500175	0.0416090436401956	2.06716553032832	non-sig	22059
Trp53-ps	0.971948823409586	-1.4626586530054	2.4515534931157	-0.596625224419027	0.550757626346807	NA	0.259039480455172	non-sig	22060
Trp53bp1	4594.65852121646	0.132923071427104	0.202671286535471	0.655855467734648	0.511917123413344	0.709619504389233	0.290800343238288	non-sig	27223
Trp53bp2	1573.01089447354	-0.127927667409239	0.491837314573204	-0.260101589730436	0.794785411692498	0.896163267395761	0.0997501129759032	non-sig	209456
Trp53cor1	235.208182141351	1.18490983344164	0.198760086637069	5.96150793396087	2.49920780571736e-09	8.46953756381993e-08	8.60219763137887	up	100504267
Trp53i11	598.704311008416	-0.0482447127580398	0.325682708146945	-0.148134093555474	0.88223694348917	0.942644887072027	0.0544147601854089	non-sig	277414
Trp53i13	1478.09082517813	-0.0172705262058725	0.205777235243567	-0.0839282643944084	0.933113467098377	0.968196950375779	0.0300655426002766	non-sig	216964
Trp53inp1	3218.28848141177	0.751343192229417	0.269617971971803	2.78669551118794	0.00532484862417892	0.0287612856345083	2.27369273392082	non-sig	60599
Trp53inp2	83352.5580513215	-0.00790057701164963	0.221455728298598	-0.0356756498120336	0.97154098682399	0.986610289644102	0.0125388729067013	non-sig	68728
Trp53rka	85.2273751638459	0.520332300943156	0.424314223199026	1.22629002869671	0.22008955235451	0.42332540024944	0.657400572905433	non-sig	381406
Trp53rkb	40.9531358290305	-0.0190033180315691	0.559148605827705	-0.0339861672433906	0.972888181270334	0.987188783262296	0.0119370724222007	non-sig	76367
Trp63	54.1144005348169	-1.09366902621165	0.410312309573013	-2.66545507091844	0.00768842044331683	0.0382709949366884	2.11416287518086	down	22061
Trp73	7.54859066647693	-3.44065732611149	1.04913522919783	-3.27951748292947	0.00103984767058374	0.00783220735845386	2.98303027673038	down	22062
Trpa1	6.72286057149022	-4.01120560186149	1.17415551287249	-3.41624730104819	0.000634905598155869	0.00523919816327849	3.19729084360216	down	277328
Trpc1	136.498618325705	0.218785919690532	0.342446564925038	0.638890682808934	0.522894049624397	0.718684775292853	0.281586300281634	non-sig	22063
Trpc3	123.839199305817	-0.00500804700716252	0.309843255266796	-0.0161631628961884	0.987104223372788	0.993917968011916	0.00563698993824254	non-sig	22065
Trpc4	60.8322223642131	-0.194451357413405	0.419369834282042	-0.463675118040629	0.642880526589563	0.804671097687679	0.191869729196952	non-sig	22066
Trpc4ap	5099.46706683724	0.339882632971579	0.601268008066622	0.565276429831136	0.571885757958021	0.756373027909617	0.242690718835841	non-sig	56407
Trpc5	25.4590183315824	-3.83573501041626	0.666557770270057	-5.75454248903619	8.68767533872229e-09	2.60574783307654e-07	8.06109641717926	down	22067
Trpc6	64.1682441721742	-2.22976070855187	0.384896013241146	-5.79315095985386	6.90779633357331e-09	2.10687788173986e-07	8.16066047546317	down	22068
Trpc7	23.3265464793272	-3.26751176359207	0.674041452929951	-4.84764215819178	1.24937500061896e-06	2.38162109492989e-05	5.90330718832265	down	26946
Trpm1	26.0395010370831	-2.03977879223418	0.779371707067091	-2.61720918752647	0.00886519933698758	0.0427865200224319	2.05231149469584	down	17364
Trpm2	31.9607022170129	-1.03375414653006	0.564255487727542	-1.83206751022192	0.066941363158674	0.190629066785675	1.17430544814403	non-sig	28240
Trpm3	286.833254234014	-0.1435993193233	0.258319670879438	-0.555897732582357	0.578280768372858	0.76109189897089	0.237861250595293	non-sig	226025
Trpm4	2441.74386448887	0.856729429304874	0.129352890883852	6.62319507087127	3.51516637102122e-11	1.68133772349151e-09	10.4540541152227	non-sig	68667
Trpm5	116.205259292657	0.562469058310686	0.305990454779741	1.83819151716861	0.0660341893406853	0.188563692325542	1.18023114934477	non-sig	56843
Trpm6	26.2050326147544	-2.59084152749412	0.610699002510465	-4.24241977937359	2.21122592687716e-05	0.000298795402144477	4.65536688212352	down	225997
Trpm7	6519.10385071072	0.103023374077665	0.192328363629867	0.535663966215256	0.592190811600135	0.770717717397017	0.227538335383593	non-sig	58800
Trpm8	18.4517495552834	-2.80297590976561	0.76998224746431	-3.64031238252091	0.000272307469088004	0.00260544424250979	3.56494044628685	down	171382
Trps1	680.047122077558	-0.0403174882104159	0.248452077568574	-0.162274707480714	0.871089531184	0.93680189482056	0.0599372056112857	non-sig	83925
Trpt1	940.974816935858	0.211782327557501	0.151287831917761	1.39986359030266	0.161554170924704	0.343816692609279	0.791681825104089	non-sig	107328
Trpv1	10.3970751285402	-2.05113605663917	0.901609729462071	-2.27497107630254	0.0229076649760245	0.087935029742062	1.64001917705722	non-sig	193034
Trpv2	1206.46642204129	1.47330406542006	0.156764740240433	9.39818522430762	5.55122373161309e-21	9.80229243134838e-19	20.2556112688946	up	22368
Trpv3	13.8030632547831	0.156031418516951	0.946900317685539	0.164781250573799	0.869116162167562	0.935844980390843	0.0609221738196168	non-sig	246788
Trpv4	113.248108977742	3.62077728036813	0.483226212979991	7.49292398282634	6.73559159944976e-14	4.72195130486799e-12	13.1716242533793	up	63873
Trpv5	2.62796409244575	-1.7506644676806	1.67157346153027	-1.04731530379642	0.294954180064447	0.511305396073049	0.53024544466839	non-sig	194352
Trpv6	3.55300933529971	0.459921079192921	1.6932456797541	0.271620996700085	0.785913453203693	0.891091461810878	0.10462527694477	non-sig	64177
Trrap	3770.96710185681	0.0795189212768379	0.182707321591587	0.43522569639869	0.663398612432223	0.817040237994457	0.178225441188046	non-sig	100683
Trub1	722.678959741722	0.150865121154513	0.186586615508443	0.808552750385709	0.418772452235399	0.633778918470365	0.378021894891119	non-sig	72133
Trub2	2517.4063026735	0.0646655522095404	0.139436200207401	0.46376444648775	0.642816518426519	0.804634150690054	0.191912971719968	non-sig	227682
Try10	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	436522
Try4	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	22074
Try5	7.88844596239582	3.08441664721824	1.39296005824783	2.2142893681374	0.0268088795252161	0.0988665496968261	1.57172133693785	non-sig	103964
Tsacc	123.645844065247	0.515094276746483	0.342867736601057	1.50231188811393	0.133016579864252	0.302263606977451	0.876094222981933	non-sig	76927
Tsc1	1556.39275761767	0.241123929198185	0.214928875931258	1.12187777539629	0.261914411407628	0.473267673456039	0.581840604581197	non-sig	64930
Tsc2	10501.303616305	0.230396106596974	0.152424914464439	1.51153836895035	0.130651340602117	0.298797033210703	0.88388612965564	non-sig	22084
Tsc22d1	27640.4617911841	0.0152161247680685	0.185522974473526	0.0820174687865399	0.934632822173176	0.968917269742078	0.0293589716121559	non-sig	21807
Tsc22d2	1620.55715278473	-0.0747065804912714	0.162184468871322	-0.460627216719154	0.645066081488562	0.80589279125368	0.190395793340214	non-sig	72033
Tsc22d3	27365.3098653385	2.15304025212885	0.127322907059116	16.9100777060423	3.79207659129471e-64	4.45284593732782e-60	63.4211228994878	up	14605
Tsc22d4	16939.9139918374	0.0864426239796243	0.176191485219314	0.490617488535414	0.623697014794807	0.792229130426526	0.205026334610477	non-sig	78829
Tsen15	1853.21785402254	-0.241103028214464	0.13792608298301	-1.74805970705456	0.0804536891270005	0.215175366034348	1.09445403695009	non-sig	66637
Tsen2	1559.11895083878	-0.0365824247797977	0.128674987602214	-0.284300977691863	0.776179736954932	0.885165958676882	0.110037699193952	non-sig	381802
Tsen34	10075.4168377543	0.0256305115223594	0.476702312242893	0.0537662832004471	0.957121372754217	0.980148079525252	0.019032985760158	non-sig	66078
Tsen54	1559.51017561587	-0.161751461161957	0.26334741270086	-0.614213215550716	0.539074441520728	0.73137858227119	0.26835125835805	non-sig	76265
Tsfm	3131.91813908082	0.0029933789125592	0.107460129335555	0.0278557166371173	0.977777227728806	0.989362265972038	0.00976008160162261	non-sig	66399
Tsg101	14369.3576779112	0.0890249316023853	0.121729006796841	0.731337040734779	0.464573310966901	0.673529489972077	0.332945743379381	non-sig	22088
Tsg101-ps	38.5128407828461	0.104268633036539	0.428269461725216	0.243465019935134	0.807645179997351	0.903603785062064	0.0927793944402402	non-sig	22089
Tsga10	452.268361980078	0.627088394401757	0.185283889089856	3.38447340177343	0.000713149281136068	0.00575345615509466	3.14681955123138	non-sig	211484
Tsga10ip	74.5433391583706	0.497930998026897	0.314254210705879	1.58448472944385	0.113083453981151	0.270416955172318	0.946600935042388	non-sig	78306
Tshr	20.4555491431953	-1.16678784362604	0.643133167909659	-1.81422433462481	0.0696431951624223	0.195432003631197	1.15712131208692	non-sig	22095
Tshz1	1537.24852031335	-0.160017542380864	0.188503385366402	-0.84888418353777	0.395945740622449	0.61300958044626	0.40236432458661	non-sig	110796
Tshz2	325.901778503792	-0.147157627619601	0.15719714276418	-0.936134239032321	0.349204076302117	0.566108795420562	0.456920695363996	non-sig	228911
Tshz3	62.0179340015829	-1.45250731023704	0.491718805393928	-2.95393890634994	0.00313746110214488	0.0188979928145352	2.50342164980686	down	243931
