geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Pla2g4f	34.5331722277987	-0.409607408416306	0.406236836888834	-1.00829706028947	0.313311873850192	NA	0.504023145974021	non-sig	271844
Pla2g5	601.576340120215	-0.022622436976426	0.122983077109696	-0.183947560169174	0.854054593729881	0.964849689050378	0.0685143670184676	non-sig	18784
Pla2g6	15345.595334351	-0.137915711152145	0.0824311178051611	-1.67310252274063	0.0943071150090444	0.475402497484222	1.02545554063912	non-sig	53357
Pla2g7	2869.50028066045	-0.0778339633533822	0.0843072522298107	-0.923217888079389	0.355893668644569	0.748939750671291	0.448679738034886	non-sig	27226
Pla2r1	628.546654039866	0.48988444542034	0.149371557932577	3.27963671398181	0.00103940835668595	0.0645296477122601	2.98321379583719	non-sig	18779
Plaa	2999.27339575264	0.0833086356930317	0.0850798876331079	0.979181308422567	0.3274904024729	0.733963171439081	0.484801423043603	non-sig	18786
Plaat1	6371.11454069233	0.00141867062587446	0.0993198809378651	0.0142838534689946	0.988603521383986	0.996610766016306	0.00497784692510052	non-sig	27281
Plaat3	253.137903252107	0.226298915801392	0.16052093170108	1.40977823516999	0.158605175200567	0.573388631843341	0.79968264599458	non-sig	225845
Plaat5	34301.9409650788	-0.0774340816284198	0.0937188281512121	-0.826238261360701	0.408668947863447	0.782417097625506	0.388628360291568	non-sig	66727
Plac1	861.921097352489	0.326048121967703	0.157712932968907	2.06735183874859	0.0387010128810516	0.332814462820161	1.41227766849801	non-sig	56096
Plac8	440.193029677659	-0.117362185582792	0.187278149552183	-0.626673137594681	0.530873515658546	0.843071151380199	0.275008940302567	non-sig	231507
Plac8l1	1298.05942016071	-0.148899228093319	0.103019784023905	-1.44534595470291	0.14836073584531	0.560119687276245	0.828681021307534	non-sig	69401
Plac9a	5.03013669899246	0.113286915511047	1.2448125385307	0.0910072095231017	0.927486862460686	NA	0.0326922333045481	non-sig	NA
Plag1	515.332073099272	-0.00863199410067487	0.127176393490594	-0.0678741853244429	0.945885788477882	0.98579838805035	0.0241612995689068	non-sig	56711
Plagl1	276.2507310375	0.398453147757145	0.176118902373188	2.26240989688228	0.0236720900292356	0.27356855063471	1.6257633961439	non-sig	22634
Plagl2	920.069128013908	0.0483839218039204	0.130181675543146	0.371664611029563	0.71014257676312	0.918165803155904	0.148654448344133	non-sig	54711
Plat	678.442703403342	0.00648160404179939	0.163099906335715	0.039740084390104	0.968300344181657	0.991501938479401	0.0139899137770517	non-sig	18791
Platr1	6.00041179039472	1.41666260193587	0.9468943920779	1.49611468162473	0.134623772626769	NA	0.870878243165467	non-sig	NA
Platr10	6.5630525729785	-0.381620578958418	0.880692330200713	-0.433318840044224	0.664783152940108	NA	0.177319995057062	non-sig	69193
Platr11	51.4904194184682	-0.428204537528377	0.348454512864646	-1.22886781981414	0.219121368564225	NA	0.659315268276753	non-sig	102635911
Platr13	2.11912817680805	-1.64900014491283	1.64571670114937	-1.00199514519186	0.3163459375968	NA	0.49983773822592	non-sig	102637596
Platr14	328.029442376312	-0.00908409016970553	0.153951738953032	-0.0590060900349878	0.952947257419364	0.986960339156218	0.0209311355060615	non-sig	74959
Platr15	0.672244501005342	-0.116144145570609	3.12789571290576	-0.0371317192869939	0.970379981126661	NA	0.0130581715148384	non-sig	NA
Platr16	129.933748145318	-0.281158490796016	0.224774516905043	-1.25084682493075	0.210990367439647	0.637514077353487	0.675737371542593	non-sig	102634244
Platr19	1.60755407571071	-1.83721040977827	2.31547081376272	-0.793450039991106	0.42751566615733	NA	0.369047966079623	non-sig	NA
Platr20	428.124271337789	-0.241672443603711	0.132426087617496	-1.82496098730762	0.0680069167650264	0.425997713737415	1.16744691435083	non-sig	71297
Platr21	533.270493880323	-0.173908913930855	0.147978094076239	-1.1752341791972	0.239901039501677	0.663464662596986	0.619967870211143	non-sig	78526
Platr22	219.153905682177	-0.308357225752831	0.187429631127322	-1.64518931130671	0.0999307770719521	0.486177149477628	1.00030073545768	non-sig	100503474
Platr23	5.76144424270246	0.813373770832096	0.933563806569636	0.871256753002051	0.38361397819949	NA	0.416105576307676	non-sig	NA
Platr25	2319.48967438076	0.172247345584936	0.110906575129291	1.55308506627435	0.120402813327274	0.519023615374109	0.919363365252312	non-sig	435366
Platr26	3.57587561358062	-0.456916379310969	1.29508399865901	-0.352808296437977	0.724232163588763	NA	0.140122191809895	non-sig	381371
Platr27	9.71494479349655	-0.406453861159435	0.864934309777385	-0.469924544054736	0.638408928070178	NA	0.194901048060053	non-sig	78316
Platr28	1179.75944469385	-0.1342997340874	0.128347799437641	-1.04637348420337	0.295388630036822	0.709125620039944	0.529606225365642	non-sig	434225
Platr29	1.14389584716859	0.512302421658423	2.33001210043125	0.219871142112783	0.825971511617058	NA	0.0830349315668738	non-sig	108168815
Platr3	3.47346700875844	-0.924627665720471	1.24510626333577	-0.742609440613766	0.457718171218668	NA	0.33940184592239	non-sig	102642414
Platr30	1.30638341087478	2.72480040871563	2.30097442273711	1.18419413175152	0.236336224551768	NA	0.626469706563966	non-sig	100504145
Platr31	2.6629379046477	-0.693846327293227	1.45836493111728	-0.475770030181444	0.634238223327342	NA	0.19774758810534	non-sig	NA
Platr4	76.8901199570703	0.0429558747861749	0.269056877783934	0.159653509473453	0.873154025089575	0.969296039363375	0.0589091396321092	non-sig	78706
Platr5	1.18372657249417	0.583885108287416	2.3351354883896	0.250043353454444	0.802553822018677	NA	0.0955258326652612	non-sig	78650
Platr6	1.62582802740932	2.06185799906904	2.09115207616566	0.985991417156834	0.324137324615768	NA	0.489270956806905	non-sig	628133
Platr7	7.33056912367852	-0.473878180283249	0.906134851438179	-0.522966509378962	0.600997559422074	NA	0.221127291610701	non-sig	442847
Platr8	106.087690964125	0.422158032417181	0.295073455743507	1.43068793278424	0.152519673203849	0.565031836666023	0.816674133938081	non-sig	100038454
Plau	80.9282920650013	0.231970902053465	0.280293742681419	0.827599288640284	0.407897471264885	0.781791119302941	0.389448987056308	non-sig	18792
Plaur	7.35424199861548	-0.0109127021906767	1.02431892605139	-0.0106536176508461	0.991499803754766	NA	0.00370736741755982	non-sig	18793
Plb1	6046.46764213739	0.165912029093651	0.0771753324406443	2.14980647114484	0.0315705261158291	0.309778491448582	1.50071818062607	non-sig	665270
Plbd1	3345.58891187196	-0.026678900345194	0.100835158618507	-0.264579346239034	0.79133353258876	0.946071884828356	0.101640430747019	non-sig	66857
Plbd2	2261.94668453773	-0.178300013041359	0.111027862156947	-1.60590332532313	0.108295152793388	0.497888280585348	0.965390981622094	non-sig	71772
Plcb1	8135.69099278973	0.411922985931105	0.0992748198221858	4.14931990477458	3.33464520850899e-05	0.0105617822053233	4.47695036630018	non-sig	18795
Plcb2	1526.9213117379	-0.347499066342468	0.0968520311986621	-3.58793782682451	0.000333303740054581	0.034918755859499	3.47715981302428	non-sig	18796
Plcb3	976.093175219819	0.159401346553193	0.117425625146926	1.35746645039143	0.174633046583358	0.596593737020695	0.75787356938892	non-sig	18797
Plcb4	8052.8250922426	0.133845082735536	0.0857901733043965	1.56014468301205	0.118725694341242	0.514882118856993	0.92545528186228	non-sig	18798
Plcd1	802.252087888306	0.0512112276469426	0.129793631316794	0.394558863384821	0.693168477624854	0.912714158777878	0.159161195388096	non-sig	18799
Plcd3	293.633202066429	-0.148060733202703	0.159465477796785	-0.928481419604715	0.353157901506283	0.747976559772817	0.452031072459145	non-sig	72469
Plcd4	6985.78775972491	-0.158548898897578	0.0949727663621604	-1.66941434866688	0.095035291948807	0.477399059313806	1.02211508679154	non-sig	18802
Plce1	4125.00891868365	0.0916357813839298	0.0927588493641852	0.987892605525473	0.323205247267087	0.731114448091036	0.490521597029128	non-sig	74055
Plcg1	563.021937148727	0.192980347455354	0.141349746587081	1.36526843602415	0.172168695739417	0.592507627492171	0.76404581051026	non-sig	18803
Plcg2	1098.02247210612	0.245852757168158	0.122095190123161	2.01361541695589	0.0440499265368059	0.352908722330023	1.35605481153539	non-sig	234779
Plch1	465.951244740243	0.010487391619109	0.15491808988858	0.0676963653931684	0.946027342671917	0.98579838805035	0.0240963111669955	non-sig	269437
Plch2	207.91648066035	0.243149487490091	0.20251676248761	1.20063882368733	0.229891334228436	0.655874711866684	0.638477399186151	non-sig	269615
Plcl1	2708.7939237418	-0.0599701386913075	0.125130444042794	-0.479260975616759	0.631752980615588	0.890650165881817	0.199452700398394	non-sig	227120
Plcl2	1114.79227588619	0.195480474009049	0.117973325436214	1.65698875814722	0.0975217479492465	0.483648859853389	1.01089852316173	non-sig	224860
Plcxd1	25.9746567487272	0.341674225830984	0.459559445197483	0.743482109663003	0.457189848921288	NA	0.339903420897954	non-sig	403178
Plcxd2	241.772348251343	0.0498637108794201	0.17837378929507	0.279546177027917	0.779825705694228	0.942456169160561	0.108002453096282	non-sig	433022
Plcxd3	243.961018064744	-0.0769871442770991	0.164379505977323	-0.468350016137169	0.639534306279784	0.893467593213618	0.194136153877452	non-sig	239318
Plcz1	20762.309548166	-0.0952051811187748	0.0827437217399612	-1.15060308041227	0.249895565145051	0.670767799304697	0.602241451156955	non-sig	114875
Pld1	656.729534682687	0.398922434440471	0.135066261657895	2.95353132265472	0.00314160724900754	0.109324422089765	2.50284810963669	non-sig	18805
Pld2	72.4050845490039	-0.277475384514695	0.297989817152284	-0.931157269622053	0.351772217765464	0.746996299248093	0.453738463194653	non-sig	18806
Pld3	2012.36363078601	-0.0258633852226282	0.0949886728306176	-0.272278624934021	0.785407790396348	0.944850575935634	0.104904795312397	non-sig	18807
Pld4	98.2659883301581	0.877854530511126	0.264800938992501	3.31514885804837	0.000915943352444118	0.0607250966978093	3.0381313849366	non-sig	104759
Pld5	54.8002414009296	0.268915165993871	0.349761079068459	0.768853889375255	0.44198005341485	NA	0.35459732994352	non-sig	319455
Pld6	1951.31299963545	-0.180650216915627	0.0950867904800312	-1.89984556218211	0.0574533897322302	0.396436112010496	1.24068434297963	non-sig	194908
Pldi	835.527965169998	-0.0660021322886363	0.117611144791472	-0.561189438344978	0.574668402152026	0.86374060125074	0.24058268166964	non-sig	73616
Plec	21237.9955136149	-0.296057027305823	0.0944077756620099	-3.13593901805016	0.00171304820013867	0.0825044631855448	2.76623041709301	non-sig	18810
Plek	132.319781162747	0.31992971697498	0.225666889511669	1.41770783329044	0.15627608216574	0.569043481572718	0.806107485053652	non-sig	56193
Plek2	42.7556524228256	0.0325575616902684	0.37566276431553	0.0866669917354981	0.930936214441523	NA	0.031080074835068	non-sig	27260
Plekha2	190.840284953072	0.512892910922534	0.19006346347576	2.69853501321649	0.00696454112459606	0.159402198642045	2.15710749282522	non-sig	83436
Plekha3	2516.32346388135	-0.0137900698232209	0.0949111727171148	-0.145294483551716	0.884478369998067	0.971857333064198	0.0533127833368981	non-sig	83435
Plekha4	503.831092380466	0.0123891324615002	0.133622954128116	0.0927170974653174	0.926128313707927	0.981721407492807	0.0333288382913335	non-sig	69217
Plekha5	14446.0316198921	-0.0766344165195769	0.0899275041043339	-0.852179956319767	0.39411421957818	0.774729931636163	0.404377895576082	non-sig	109135
Plekha6	4267.74480168662	-0.124649952508287	0.0867117095084613	-1.4375215667513	0.150569849269552	0.562365330443311	0.822261984355767	non-sig	240753
Plekha7	1895.29652936961	0.124856092268163	0.158351194358924	0.78847584808966	0.430418420319856	0.795201358386532	0.366109150742959	non-sig	233765
Plekha8	5564.73005956272	0.00282138898745828	0.0790105032747488	0.0357090370333076	0.971514364638589	0.992276395496355	0.0125507736157654	non-sig	231999
Plekhb1	203.048095012868	0.368771015389506	0.173353965013923	2.12727188189718	0.03339749962053	0.315071294957556	1.47628604641163	non-sig	27276
Plekhb2	1058.84322030453	-0.0152992903036938	0.101483570106626	-0.150756327232273	0.880167938242205	0.971046752060333	0.0554344554709786	non-sig	226971
Plekhd1	847.87248733191	0.00520689709820355	0.124759720603357	0.0417354020434016	0.966709631787929	0.990998019047727	0.0147039543030368	non-sig	217682
Plekhd1os	226.171298885588	0.0567234592576524	0.181240186457761	0.312973962156412	0.754300444284193	0.933622715370523	0.122455636483822	non-sig	68354
Plekhf1	372.54950784288	0.100390429273708	0.14362271027967	0.698987152367632	0.484560059935404	0.823853501957319	0.314652385626714	non-sig	72287
Plekhf2	1968.61752071452	-0.147674189862888	0.0989724848788815	-1.49207317613178	0.135679962973057	0.541211569768501	0.867484283605928	non-sig	71801
Plekhg1	3816.80421391178	0.188393613248814	0.117239049604269	1.60691863235605	0.108072218531115	0.49779649190147	0.966285933144604	non-sig	213783
Plekhg2	525.910626484436	0.0189369476314563	0.1215895368609	0.155744878386373	0.876234120937121	0.970014067615291	0.0573798392128707	non-sig	101497
Plekhg3	353.080181176914	0.211310578378118	0.168904417004148	1.25106602968784	0.210910388054656	0.637438528477658	0.67590202925193	non-sig	263406
Plekhg4	1755.81137414844	-0.0848040870068255	0.0951029720783683	-0.891708062887287	0.372549430711168	0.759113642100054	0.428816095906678	non-sig	102075
Plekhg5	661.12907148789	0.176300301448018	0.153400436230214	1.14928161731846	0.250439875600428	0.671516549152084	0.601296520611491	non-sig	269608
Plekhg6	34.4558840247746	-0.103528919432692	0.40701706275241	-0.254360145819412	0.799217337620029	NA	0.0973351034219189	non-sig	213522
Plekhh1	570.600083482593	0.198567843190567	0.13786585019525	1.44029752770065	0.149783240583236	0.562365330443311	0.824536777620574	non-sig	211945
Plekhh2	2957.24711029275	0.0231812440621012	0.0991605152391229	0.233774945664616	0.815159701133978	0.952553185798343	0.088757298589147	non-sig	213556
Plekhh3	53.0870773963842	0.420676574539917	0.351879398679126	1.19551350865961	0.231886461544499	NA	0.634724606464012	non-sig	217198
Plekhj1	646.20790609501	-0.129334263879349	0.12772866980401	-1.01257034992851	0.311265428188032	0.721575121765259	0.506869113114296	non-sig	78670
Plekhm1	753.429515954019	0.0656560495251459	0.129971055056562	0.505159010185563	0.613447157472583	0.881758267473995	0.212222841586472	non-sig	353047
Plekhm2	4248.46408739206	-0.155490167499847	0.0910847206951294	-1.70709386067385	0.087804608050544	0.464817198481732	1.05648269140131	non-sig	69582
Plekhm3	2548.88102191767	0.138319659102421	0.103342341823501	1.33846066057471	0.180746316044386	0.603334732602933	0.742930545695393	non-sig	241075
Plekhn1	1247.56524671553	-0.132513760913644	0.0985225001033031	-1.34501013245401	0.17862196246575	0.60078558898436	0.748065143480637	non-sig	231002
Plekho1	1160.29593317622	0.0400741484131915	0.115312715410643	0.347525841105056	0.728196308426247	0.923815642604296	0.137751527041973	non-sig	67220
Plekho2	2429.14590707362	0.0152826591123258	0.0877162923343349	0.174228284228831	0.861686057871354	0.966962116770009	0.0646509339066046	non-sig	102595
Plekhs1	21.0973404972539	-0.181515237297426	0.514045535844955	-0.353111202491163	0.724005074806211	NA	0.140258389669414	non-sig	226245
Plet1os	4.93546370405425	0.134070490121163	1.14258403918235	0.117339719025924	0.906590851183314	NA	0.0425886679164781	non-sig	69631
Plg	15.7633395208367	1.38727912572057	0.60663972704728	2.28682538229556	0.0222060173345826	NA	1.65352932549978	non-sig	18815
Plgrkt	315.381714499199	0.179260969963416	0.153623566428976	1.16688457461565	0.24325698610027	0.665803801763741	0.613934678372129	non-sig	67759
Plin1	68.1648925214344	0.297564338072935	0.286528764402545	1.03851471489573	0.299030488206737	0.712117080810411	0.524284530120628	non-sig	103968
Plin2	2899.35349235519	-0.36450978943275	0.107206854907956	-3.40006046950735	0.000673709523299997	0.0505606821763335	3.17152731358334	non-sig	11520
Plin3	2271.92373007962	0.216692813057714	0.117315249519531	1.84709842876512	0.0647328761826029	0.41641126580145	1.18887509617251	non-sig	66905
Plin4	350.048560079925	0.644632279760725	0.215766010344479	2.9876451751207	0.00281135738303419	0.10288215741898	2.55108394286141	non-sig	57435
Plin5	153.409864374188	-0.346296198912192	0.20150868845202	-1.71851745734847	0.0857022730148659	0.460868597360806	1.0670076594686	non-sig	66968
Plk-ps1	152.49279672685	-0.181644695721052	0.218590841027215	-0.830980359778372	0.405984724594475	0.781005335087337	0.391490306691602	non-sig	18818
Plk1	1640.25925340582	-0.225714342936149	0.105733976148139	-2.13473805827476	0.0327824124094995	0.313180511354455	1.48435909049756	non-sig	18817
Plk2	839.526622973741	0.0752725468893214	0.120107416173309	0.626710233951804	0.530849194269111	0.843071151380199	0.275028837484998	non-sig	20620
