geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ttc16	1.58919250501338	0.878845028831136	2.38048909408427	0.369186748645539	0.711988532358081	NA	0.147527001270045	non-sig	338348
Ttc17	260.423108992058	-0.0330836007786424	0.227227464562009	-0.145596839899668	0.884239662795926	0.999976812180655	0.0534300086033203	non-sig	74569
Ttc19	171.821708487745	0.129403693503179	0.21240052895993	0.609243744056735	0.542362889228675	0.999976812180655	0.265710034396506	non-sig	72795
Ttc21b	155.096911415082	-0.0580171182405629	0.248322480485152	-0.233636190034885	0.815267429596672	0.999976812180655	0.0886999076440649	non-sig	73668
Ttc22	0.776242541274079	-1.89230399260731	3.40777094847914	-0.555290840028974	0.578695743213777	NA	0.237549712220117	non-sig	230576
Ttc23	180.89374089665	-0.0864905702053746	0.203606078694997	-0.424793654294271	0.670987103999427	0.999976812180655	0.173285826650245	non-sig	67009
Ttc23l	1.19711964096278	3.13827060590335	3.39027342650298	0.925668880088066	0.354618085209754	NA	0.450239119534549	non-sig	75777
Ttc25	3.35557920143515	0.971506334867848	1.68902478425158	0.575187731954052	0.565164338865532	NA	0.247825249375719	non-sig	NA
Ttc26	82.8861826253585	0.469363022852938	0.281539825113737	1.66712834556647	0.095488886886665	0.999976812180655	1.02004716919779	non-sig	NA
Ttc27	102.363051004353	0.374836201891252	0.22788567515028	1.64484319448366	0.100002151936961	0.999976812180655	0.999990654357079	non-sig	74196
Ttc28	371.361806221293	-0.171350209314792	0.452181623809999	-0.378941116339551	0.704731590719908	0.999976812180655	0.151976260122105	non-sig	209683
Ttc29	7.51266143271675	5.79257959073163	2.27311866500596	2.54829617120602	0.0108250525007751	0.521634526479331	1.96556998867052	non-sig	73301
Ttc3	1695.94624102689	-0.0598045590435234	0.0902342443394197	-0.662770098883592	0.507477806700812	0.999976812180655	0.294582945805145	non-sig	22129
Ttc30a1	29.2154450162196	0.410945886684778	0.475459016849082	0.864314004197796	0.387415419168138	0.999976812180655	0.411823098313923	non-sig	NA
Ttc30a2	1.70195955086004	3.64225485219247	2.41326954973996	1.509261513114	0.131231965935804	NA	0.881960365123456	non-sig	NA
Ttc30b	88.535576608879	0.096199098071475	0.266195527985391	0.361385102144745	0.717811583335455	0.999976812180655	0.143989537730167	non-sig	NA
Ttc32	28.4116570558528	-0.142117582711516	0.360422562016415	-0.394308230640242	0.693353487357443	0.999976812180655	0.159045295736352	non-sig	75516
Ttc33	12.3638299350441	-0.447295596273418	0.623202181794727	-0.717737532601819	0.472919136453321	0.999976812180655	0.325213112104407	non-sig	67515
Ttc36	0.0824474321051161	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	192653
Ttc37	217.340215590877	0.104325780072627	0.345009676833514	0.302385083891341	0.762358524192508	0.999976812180655	0.117840739342847	non-sig	NA
Ttc38	66.8820275115086	-0.156219036571813	0.25975485209213	-0.601409503281983	0.547567270566503	0.999976812180655	0.261562518604454	non-sig	239570
Ttc39a	62.8041492546442	0.306482294272485	0.283909179281216	1.07950822530084	0.280361229048544	0.999976812180655	0.55228204482264	non-sig	230603
Ttc39aos1	1.81536809706137	-1.11124583290525	1.54396963603631	-0.719732957804822	0.471689429916738	NA	0.326343855745539	non-sig	102635290
Ttc39b	24.0541728780329	-0.0206897691960589	0.618177145048376	-0.033468997295977	0.973300588548463	0.999976812180655	0.0117530140095261	non-sig	69863
Ttc39c	235.973603216192	-0.0499758277512093	0.136259280378715	-0.366770084300373	0.713790524140723	0.999976812180655	0.146429221777824	non-sig	72747
Ttc39d	1.55341434135072	-1.11304595930848	2.62077453292518	-0.424701150490102	0.671054545005996	NA	0.173242177845376	non-sig	67737
Ttc4	311.289048513772	0.179682369571001	0.167594952417294	1.0721227995197	0.283664879537454	0.999976812180655	0.547194430743655	non-sig	72354
Ttc41	18.2932758063162	0.849725445559429	0.846788164176283	1.00346873221357	0.315634755980041	0.999976812180655	0.500815180686756	non-sig	103220
Ttc5	394.224469925367	0.0448415685179731	0.167988933644896	0.266931681421121	0.789521763136299	0.999976812180655	0.102635894180404	non-sig	219022
Ttc6	7.52236911230721	1.98069486950893	1.83832507386367	1.07744538638426	0.281281336992737	0.999976812180655	0.550859082303179	non-sig	70846
Ttc7	32.8122529546588	0.229856236202766	0.660305767716703	0.348105752578225	0.727760764271319	0.999976812180655	0.138011362214727	non-sig	225049
Ttc7b	162.123215223088	0.390350551885167	0.266700207885633	1.46363047475598	0.143294941243746	0.999976812180655	0.843769141275413	non-sig	104718
Ttc8	200.748419423645	-0.101407269928653	0.196719850832775	-0.515490782955381	0.606210108737158	0.999976812180655	0.217376825916	non-sig	76260
Ttc9	8.32429584675279	-0.188105927134092	0.989088596008727	-0.190181069616167	0.849167244658237	0.999976812180655	0.071006766435549	non-sig	69480
Ttc9b	0.421661781313922	1.617726482949	3.94651958886227	0.409912188834561	0.681870363754611	NA	0.166298184958706	non-sig	73032
Ttc9c	225.0030207462	-0.0792717169410557	0.172006063801348	-0.4608658275711	0.644894870104526	0.999976812180655	0.19051107769773	non-sig	70387
Ttf1	110.883454461702	-0.586438998105936	0.270752591509179	-2.16595894738114	0.0303143241356716	0.786706431269816	1.51835211000927	non-sig	22130
Ttf2	181.075186546341	-0.144910150127096	0.291194411278083	-0.497640560789164	0.618737409733759	0.999976812180655	0.208493625131159	non-sig	74044
Tti1	268.413348825204	-0.0938806938642903	0.163631644249804	-0.573731898219942	0.566149239322592	0.999976812180655	0.24706907186661	non-sig	75425
Tti2	91.6878534980714	-0.249843598796232	0.250489118554504	-0.997422962873606	0.31855924989901	0.999976812180655	0.496809779934397	non-sig	234138
Ttk	201.491144461928	-0.0424061847197249	0.201871268785972	-0.210065478731819	0.83361656830002	0.999976812180655	0.079033662267	non-sig	22137
Ttl	104.342863821164	0.27528417131754	0.277421690371115	0.992295054324282	0.321053615175123	0.999976812180655	0.493422435413373	non-sig	69737
Ttll1	149.106374471044	0.0564118245285303	0.210491037476717	0.268001075982963	0.78869849050711	0.999976812180655	0.103088990370957	non-sig	319953
Ttll10	5.84940673770729	1.21733055857904	2.16175158440763	0.563122315884697	0.573351596594295	0.999976812180655	0.241578973788049	non-sig	330010
Ttll11	24.8490063512179	0.7167091068921	0.761418442710356	0.941281517086572	0.346560611933308	0.999976812180655	0.46022079820625	non-sig	74410
Ttll12	281.945313094958	-0.024128196745649	0.192761520771382	-0.125171230487777	0.900387992830733	0.999976812180655	0.0455703051887607	non-sig	223723
Ttll13	4.49012588249317	-0.361125687623495	1.21539890860984	-0.297125236056487	0.766370898319784	NA	0.115560995238353	non-sig	269954
Ttll3	75.5433430893082	-0.0362828154399254	0.416394660420118	-0.0871356405082577	0.93056369608293	0.999976812180655	0.0312538945261564	non-sig	101100
Ttll4	183.541008837396	-0.38341632608343	0.404735957051811	-0.947324593733459	0.343473402418582	0.999976812180655	0.464106887804068	non-sig	67534
Ttll5	154.434449932895	-0.137444707330713	0.400918168914944	-0.342824840547129	0.731730237128967	0.999976812180655	0.135648998339665	non-sig	320244
Ttll6	1.91272723569594	3.81910549368889	3.2489355732762	1.17549437578959	0.23979698596672	NA	0.620156279895419	non-sig	237930
Ttll7	21.1531379373325	2.49440353965752	0.941674344876423	2.64890251415404	0.00807536217685415	0.450656278952584	2.09283799062139	non-sig	70892
Ttll8	3.95430439790026	4.86566936261527	2.74602231695117	1.77189723935583	0.0764116167730346	NA	1.11684061109831	non-sig	239591
Ttll9	4.58811362078182	1.5567969085084	1.10853337392575	1.40437531708691	0.160207116980043	NA	0.795318194890322	non-sig	74711
Ttn	17.9934274657798	3.0221636950598	1.58245402691528	1.90979557298798	0.0561595395257539	0.930262075082384	1.25057646181564	non-sig	22138
Ttpa	2.72771516111008	0.662764779096209	1.4951280289264	0.443282960571688	0.657561079012356	NA	0.182063900562901	non-sig	50500
Ttpal	312.436776135969	0.0132638385359325	0.186517327051278	0.0711131708009407	0.9433076859271	0.999976812180655	0.025346626981686	non-sig	76080
Ttyh1	37.7936950374472	-0.180401091612628	0.406555175338502	-0.443730894490333	0.657237156229857	0.999976812180655	0.182277892148952	non-sig	57776
Ttyh2	182.257517348688	0.0960572820199442	0.266785238429802	0.360054711367471	0.718806219645898	0.999976812180655	0.143388173708018	non-sig	117160
Ttyh3	733.518936667564	-0.284631254828998	0.407535466454211	-0.698420820414604	0.484914059401862	0.999976812180655	0.314335223943601	non-sig	78339
Tub	17.7216650090344	1.70807019675326	0.951108991115989	1.79587220046053	0.0725148446055173	0.972877731346436	1.13957307935539	non-sig	22141
Tuba1a	0.186237367892596	-0.976075996821095	3.9437576281363	-0.247498981645675	0.804522079518444	NA	0.0944620325078473	non-sig	22142
Tuba1b	1270.26039623166	0.0193480671134145	0.161030651525711	0.120151455204944	0.904363172230248	0.999976812180655	0.0436571314470208	non-sig	22143
Tuba1c	791.573252064919	0.283268876397099	0.174683249260011	1.62161442265973	0.104885932561951	0.999976812180655	0.979282756042876	non-sig	22146
Tuba3b	4.42408036345181	0.794911800585179	1.36923954118661	0.5805498429415	0.56154388490971	NA	0.250616297765172	non-sig	22147
Tuba4a	57.6175577335799	0.59508138683409	0.507504988269708	1.17256263601066	0.240971240309816	0.999976812180655	0.618034786968965	non-sig	22145
Tuba8	1.48794515720718	3.4522141990674	2.84123404173318	1.2150404184801	0.224350676109941	NA	0.64907261732603	non-sig	53857
Tubal3	3.99790455790558	2.4125629803844	2.70230359304474	0.892780140097477	0.371974923739312	NA	0.429486336593157	non-sig	238463
Tubb1	0.248412235916982	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	545486
Tubb2a	498.701406938454	0.657384862259145	0.201482065415258	3.26274629408957	0.00110338249393997	0.145925053260497	2.95727391075854	non-sig	22151
Tubb2b	115.54233549241	0.568957033986921	0.227076653076722	2.50557257330496	0.0122253306668991	0.552057430445784	1.91273938538492	non-sig	73710
Tubb4a	43.345010132593	0.973913628800522	0.469539269849081	2.07418993753932	0.0380616743891633	0.842133364473058	1.4195121103743	non-sig	22153
Tubb4b	1683.20926120278	0.478378971210848	0.187304187141536	2.55402176807378	0.0106486598982936	0.518442858979336	1.97270504343615	non-sig	227613
Tubb4b-ps2	0.988428497605713	1.28319640561539	3.11005847919955	0.412595587574178	0.679902934595221	NA	0.167553084321167	non-sig	665829
Tubb5	3519.05098228148	0.104761467039778	0.160103109533781	0.654337491288225	0.512894396702256	0.999976812180655	0.289972045513274	non-sig	22154
Tubb6	1793.74727426956	0.43806706625865	0.135029916876689	3.24422229081796	0.00117771796997979	0.151645362645124	2.9289586982977	non-sig	67951
Tubd1	65.0290738888306	0.340094525101902	0.264043921426026	1.2880225504346	0.197738113473173	0.999976812180655	0.703909613560576	non-sig	56427
Tube1	67.6499323181081	-0.351657036607305	0.352012083250146	-0.998991379387994	0.317798867343954	0.999976812180655	0.497847654979952	non-sig	71924
Tubg1	407.645349839935	-0.0663153287623536	0.194991803904701	-0.340092903570265	0.733786565739662	0.999976812180655	0.134430243627416	non-sig	103733
Tubg2	25.5958496720194	-0.464137645343841	0.403111447214105	-1.15138790662356	0.249572686787906	0.999976812180655	0.602802945537525	non-sig	103768
Tubgcp2	600.002025232266	0.0998263597289618	0.11389829111621	0.876451777727812	0.380784480719255	0.999976812180655	0.41932076006523	non-sig	74237
Tubgcp3	286.842507400317	0.191614859600465	0.146882195084519	1.30454790310157	0.192046837786388	0.999976812180655	0.716592839465892	non-sig	259279
Tubgcp4	119.791884101457	-0.488430763883647	0.215736517678366	-2.26401524016362	0.0235731774502	0.720410589652325	1.62758187457869	non-sig	51885
Tubgcp5	268.210311602124	-0.0448828032042568	0.13928599984691	-0.322234849544014	0.747274785209508	0.999976812180655	0.12651967160322	non-sig	233276
Tubgcp6	141.705826831158	-0.302640365128222	0.333101504920932	-0.908552980569871	0.363586135614261	0.999976812180655	0.439392685793914	non-sig	328580
Tufm	288.773612484152	-0.0996169087597444	0.178412102008253	-0.558352867537745	0.576603450680881	0.999976812180655	0.239122762906567	non-sig	233870
Tuft1	51.2654644006134	0.0352326380370829	0.413932321226696	0.0851169049391221	0.932168450880693	0.999976812180655	0.030505599794643	non-sig	22156
Tug1	1054.96806482096	-0.0473649520382702	0.229588366100101	-0.206303798588902	0.836553611513383	0.999976812180655	0.0775062215415776	non-sig	544752
Tulp1	29.1202122226637	0.693055835587815	0.509964197702424	1.35902841554424	0.174137584559154	0.999976812180655	0.759107483879644	non-sig	22157
Tulp2	312.607041455239	0.0542885207693729	0.187094702347142	0.290165996622631	0.771689248405747	0.999976812180655	0.112557550534786	non-sig	56734
Tulp3	61.2095756999533	0.174542196025033	0.31745652663106	0.549814482875262	0.582446623983672	0.999976812180655	0.234743867677885	non-sig	22158
Tulp4	164.635466822201	-0.195245952253568	0.260685318220481	-0.748971800891502	0.453874201954883	0.999976812180655	0.343064501696557	non-sig	68842
Tunar	0.710991039420134	2.37068410886255	3.92330774467617	0.604256475184622	0.545673138795802	NA	0.263067424189883	non-sig	69952
Tusc1	151.583054045011	-0.177473387223592	0.177543656479152	-0.999604214214387	0.317502082913351	0.999976812180655	0.498253421254501	non-sig	69136
Tusc3	525.760960932427	0.117940885257224	0.196252350966586	0.600965464496803	0.547862988880506	0.999976812180655	0.261328037524566	non-sig	80286
Tut1	135.90055835361	-0.0451881782439066	0.177763660259993	-0.25420368920068	0.799338200632336	0.999976812180655	0.0972694314597564	non-sig	70044
Tut4	523.464329223619	-0.0698125590123448	0.183073322042631	-0.381336604555021	0.702953495439688	0.999976812180655	0.15307340519636	non-sig	230594
Tut7	344.389598881427	-0.109356956711762	0.208335402842475	-0.524908177965546	0.599647024080817	0.999976812180655	0.222104317288001	non-sig	214290
Tvp23a	53.5930960435437	0.0793815254973737	0.275576939740101	0.288055762475043	0.773304054426923	0.999976812180655	0.111649712813515	non-sig	383103
Tvp23b	346.595393787219	0.193876094555284	0.210411355345053	0.921414598738492	0.356834009750888	0.999976812180655	0.447533759836147	non-sig	67510
Tvp23bos	1.55118922248564	-1.15878061001823	2.22120370785797	-0.521690381624524	0.601885922628355	NA	0.220485814170343	non-sig	102640449
Twf1	60.8937217088673	0.0838449573165963	0.255879018694987	0.327674217855827	0.743157999236684	0.999976812180655	0.128918843168324	non-sig	19230
Twf2	383.967453795773	-0.0361962603556901	0.180262914154683	-0.200797044280723	0.840857274183932	0.999976812180655	0.0752777144216693	non-sig	23999
Twist1	413.886296285459	0.241974459143446	0.15481101732128	1.5630312579193	0.118045242821732	0.999976812180655	0.927951510134602	non-sig	22160
Twist2	19.7064596895924	0.569205007356881	0.607171249119109	0.937470290602018	0.348516698995857	0.999976812180655	0.457776408073844	non-sig	13345
Twistnb	224.858186315947	0.127018806077538	0.199060456564941	0.638091604276508	0.523414051485563	0.999976812180655	0.281154622543045	non-sig	NA
Twnk	147.014173277024	-0.346660433229937	0.184005172250651	-1.8839711351033	0.0595688799860385	0.950567838600249	1.22498056542837	non-sig	226153
Twsg1	1753.6917447651	-0.057012077467661	0.111133124085165	-0.513007061908661	0.607946380829044	0.999976812180655	0.216134722597236	non-sig	65960
Txk	10.2524587622846	1.05652717390753	0.795873839910878	1.32750584442609	0.184341407917177	0.999976812180655	0.734377099886553	non-sig	22165
Txlna	833.759038526031	-0.0653704610596981	0.148259244246955	-0.440919966857586	0.659270938072467	0.999976812180655	0.180936068368151	non-sig	109658
Txlnb	9.07614626145348	1.18583169713986	1.03553325313891	1.14514110826027	0.252150709066596	0.999976812180655	0.598339806234664	non-sig	378431
Txlng	81.780343493631	0.125850831300124	0.348493830768419	0.361127859918285	0.718003867380262	0.999976812180655	0.143873216513433	non-sig	353170
Txn1	852.758950392251	0.272773160717506	0.244168082835302	1.11715322309959	0.263928817101441	0.999976812180655	0.578513188692859	non-sig	22166
Txn2	667.414936660379	0.23201254517962	0.156065624063546	1.48663452680105	0.137111363631766	0.999976812180655	0.862926549892805	non-sig	56551
