geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Pyroxd2	39.864016572737	-0.149131477456254	0.881650589610697	-0.169150317839752	0.865678407196449	0.9985548500652	0.0626434150487079	non-sig	74580
Pyurf	35.6416492157601	-0.0576834257704869	0.748014529072566	-0.0771153814913279	0.938531756777546	0.9985548500652	0.0275510277204031	non-sig	66459
Pyy	48.24068065716	2.3004786210677	0.978448388176255	2.35114968644958	0.0187155032528328	0.9985548500652	1.72779849037752	non-sig	217212
Pzp	74.7604736016248	-0.287260451751686	0.695287548192893	-0.413153453557882	0.679494188277844	0.9985548500652	0.167814253441651	non-sig	11287
Qars	325.083616017979	0.455604011086017	0.465684719495807	0.978352932815352	0.327899798427292	0.9985548500652	0.484258850308194	non-sig	NA
Qdpr	175.853817465219	1.07960351386166	0.513372680193583	2.102962536796	0.0354690444412711	0.9985548500652	1.4501505115414	non-sig	110391
Qk	1312.84778313361	-0.0674803270697939	0.283216908912289	-0.23826376514367	0.811676523356986	0.9985548500652	0.0906170152303352	non-sig	NA
Qpct	147.662373674102	0.491499983720826	0.337731664552883	1.45529731235451	0.145586970384413	0.9985548500652	0.836877491392223	non-sig	70536
Qpctl	42.2768563073963	-0.0121920842640132	0.594149921021338	-0.0205202152397077	0.983628386041724	0.9985548500652	0.00716894666430891	non-sig	67369
Qprt	111.346004544192	-0.777121932899412	0.566315436415865	-1.37224218682386	0.169988056460655	0.9985548500652	0.769581591536139	non-sig	67375
Qrfp	3.10231940671273	2.00475145721386	1.4880380442821	1.34724475957942	0.177901416705864	0.9985548500652	0.749820593427658	non-sig	227717
Qrfpr	22.3859946569129	0.178972702659892	0.675304551915943	0.265025168499338	0.790990073200656	0.9985548500652	0.10182896679465	non-sig	229214
Qrfprl	80.0886265302973	0.64746150811329	0.630170525348086	1.02743857744799	0.304213994039334	0.9985548500652	0.516820811998092	non-sig	243407
Qrich1	681.736398111717	-0.110411839631029	0.31786101970498	-0.347358854298985	0.728321740624244	0.9985548500652	0.137676726030598	non-sig	69232
Qrich2	42.7420051367995	-0.344038540553801	0.773517325038914	-0.444771602932737	0.65648481801248	0.9985548500652	0.18277531303169	non-sig	217341
Qrsl1	466.935900223121	-0.193376772277965	0.302776948810344	-0.638677326783864	0.523032865496434	0.9985548500652	0.281471020778432	non-sig	76563
Qser1	384.346841823107	0.745481960051062	0.571451298537846	1.30454154528742	0.192049003987102	0.9985548500652	0.716587940849896	non-sig	99003
Qsox1	143.13044492169	0.355149766678879	0.689622037431345	0.51499190484358	0.606558676836978	0.9985548500652	0.217127180297992	non-sig	104009
Qsox2	316.1544111595	0.142248024380285	0.514424135630446	0.276518954939692	0.782149503047026	0.9985548500652	0.106710226297403	non-sig	227638
Qtrt1	400.011569249615	-0.0287275604936356	0.5442184277365	-0.052786820565997	0.957901762525065	0.9985548500652	0.0186790276447389	non-sig	60507
Qtrt2	310.726257513641	0.273139307941857	0.567260691401319	0.48150579104488	0.630157064894143	0.9985548500652	0.200551190363493	non-sig	106248
R3hcc1	268.089539583957	-0.445346362260238	0.539485815850188	-0.825501522330863	0.409086918771693	0.9985548500652	0.388184407561271	non-sig	71843
R3hcc1l	202.825633446568	0.00999768737139181	0.586442249063927	0.0170480339493787	0.986398295779203	0.9985548500652	0.00594768675126181	non-sig	52013
R3hdm1	1086.14599619183	-0.389421901503746	0.346216852873476	-1.12479187038899	0.260677240206839	0.9985548500652	0.583896885533142	non-sig	226412
R3hdm2	326.857630992013	0.127150876008567	0.433009606821492	0.293644468865063	0.769029591743012	0.9985548500652	0.114056948516595	non-sig	71750
R3hdm4	48.2313295969698	0.62159045020692	0.53883542994124	1.15358125258152	0.248671888054252	0.9985548500652	0.604373308228189	non-sig	109284
R3hdml	13.347222202916	0.0895035873097062	1.20843497173961	0.0740657043223937	0.940958104266773	0.9985548500652	0.0264297129072954	non-sig	100043899
R74862	65.1462103024456	0.779014715461591	0.793653445042178	0.981555262347775	0.326318996704945	0.9985548500652	0.486357642963627	non-sig	97423
Rab10	1302.64413588692	0.0382660039591817	0.51909858641571	0.0737162553714548	0.941236164064898	0.9985548500652	0.0263013947640782	non-sig	19325
Rab10os	178.399678965395	-0.0602036880951994	0.770988875988144	-0.078086325198971	0.937759384888875	0.9985548500652	0.0279085808322046	non-sig	74173
Rab11a	1307.744674169	0.1121126333169	0.279645311802769	0.400910112149392	0.688486304615035	0.9985548500652	0.162104694316679	non-sig	53869
Rab11b	970.258897126255	-0.0252234406855296	0.433222846632329	-0.0582227850668653	0.953571171646644	0.9985548500652	0.0206468869914595	non-sig	19326
Rab11b-ps2	0.970920542224862	0.791063823787029	2.0894111649447	0.378606105422991	0.704980387653808	0.9985548500652	0.151822964784778	non-sig	665419
Rab11fip1	255.927285720109	0.112446587333302	0.407493888453851	0.275946684157538	0.782589016630892	0.9985548500652	0.106466251567039	non-sig	75767
Rab11fip2	242.695260838867	-0.140830672996192	0.62779663041397	-0.224325308823859	0.822504184380765	0.9985548500652	0.084861883956889	non-sig	74998
Rab11fip3	162.399174804418	-0.810002745499566	0.53482544145372	-1.51451797674	0.129894517945265	0.9985548500652	0.886409177459382	non-sig	215445
Rab11fip4	662.454054641768	-0.496590485934211	0.426151982099665	-1.16528963091405	0.243901774910811	0.9985548500652	0.612785039246882	non-sig	268451
Rab11fip5	264.229623848464	0.0877528944440907	0.375992529100126	0.233389994886633	0.815458581605607	0.9985548500652	0.0885980925476049	non-sig	52055
Rab12	110.748577431572	0.70028453402677	0.530056622260186	1.32115042925173	0.186451211051556	0.9985548500652	0.729434791432199	non-sig	19328
Rab13	58.7381529395311	0.0718814299031073	0.468788101993574	0.153334586772624	0.878134426865864	0.9985548500652	0.0564389961926464	non-sig	68328
Rab14	1142.20492616458	0.138379368160046	0.249539299352115	0.554539379245369	0.579209763260084	0.9985548500652	0.237164126206207	non-sig	68365
Rab17	6.47492627736329	-0.994370178086328	1.08253212226017	-0.91855951212813	0.358326017481467	0.9985548500652	0.445721657258354	non-sig	19329
Rab18	145.900912817736	-0.0586290147350562	0.445235733399946	-0.131680838569152	0.895236742130866	0.9985548500652	0.0480621018849412	non-sig	19330
Rab19	11.1503445844344	0.979881575229747	1.14259993545572	0.857589384370937	0.391119238882681	0.9985548500652	0.407690820879661	non-sig	19331
Rab1a	1340.00141073054	0.277830097871793	0.346522775038603	0.801765765153077	0.422688465449318	0.9985548500652	0.373979603271197	non-sig	19324
Rab1b	475.416872682274	-0.0651854121262421	0.512770259342811	-0.127124011072301	0.898842247548213	0.9985548500652	0.0463165229842608	non-sig	76308
Rab20	113.266034162512	0.426189585734748	0.383513292416516	1.11127722079548	0.266449041298809	0.9985548500652	0.574385838040394	non-sig	19332
Rab21	710.836886738041	0.741511526173486	0.401910078809418	1.84496872626353	0.0650420880497307	0.9985548500652	1.18680552501055	non-sig	216344
Rab22a	477.164151412692	-0.442441220681298	0.270521834495015	-1.63551020385177	0.101942137404645	0.9985548500652	0.991646264868248	non-sig	19334
Rab23	321.119366099356	-0.47609867306204	0.303845908114686	-1.56690829248336	0.117136129085155	0.9985548500652	0.931309131893634	non-sig	19335
Rab24	133.047568516466	-0.279394779351811	0.483821346517251	-0.577475097704992	0.563618556171368	0.9985548500652	0.249014716928602	non-sig	19336
Rab25	268.016389637432	-0.022455964924366	0.463201637826569	-0.0484798910248542	0.961333790232532	0.9985548500652	0.0171257922623333	non-sig	53868
Rab26	45.5289271425376	-0.282968565253996	0.74568118040103	-0.37947660835669	0.704333971450085	0.9985548500652	0.152221364202429	non-sig	328778
Rab27a	252.254860140385	-0.450840878528867	0.428474248957249	-1.05220063895567	0.292707506418932	0.9985548500652	0.533566140037955	non-sig	11891
Rab27b	18.0972001730747	-0.795535163625193	0.855372548313622	-0.930045236071231	0.352347663505478	0.9985548500652	0.453028604058986	non-sig	80718
Rab28	175.876507836185	0.376201941547854	0.429578221826783	0.875747238647373	0.381167458613759	0.9985548500652	0.418884183447482	non-sig	100972
Rab29	89.892227822513	0.0621614239220897	0.506527496275234	0.122720729633032	0.902328248072181	0.9985548500652	0.0446354465004089	non-sig	226422
Rab2a	1237.63021137787	0.179286548428838	0.265560810726939	0.675124269797428	0.499596815381644	0.9985548500652	0.301380338645755	non-sig	59021
Rab2b	81.2684233829593	-0.620268388876405	0.645991082454812	-0.960181039217044	0.336964107862528	0.9985548500652	0.472416356064545	non-sig	76338
Rab30	98.954300757323	0.584856615042119	0.419749180671048	1.39334784193531	0.163514629941262	0.9985548500652	0.786443384174865	non-sig	75985
Rab31	267.913713395858	0.291918778132611	0.474859603977531	0.614747549986215	0.538721452308509	0.9985548500652	0.268635730164627	non-sig	106572
Rab32	36.0622964474861	1.73304086344078	0.773712572118834	2.23990267948574	0.0250972416600908	0.9985548500652	1.60037400750818	non-sig	67844
Rab33a	20.4625107480766	1.39732637806994	1.23170274491245	1.13446721121763	0.25659862002512	0.9985548500652	0.59074568356938	non-sig	19337
Rab33b	210.458387261306	0.13670528696627	0.314025062193023	0.435332409494886	0.663321163513232	0.9985548500652	0.178276146150458	non-sig	19338
Rab34	97.35101255367	0.839019138306425	0.62971435757083	1.33238051224209	0.182735182537825	0.9985548500652	0.738177828613357	non-sig	19376
Rab35	410.666553954431	0.493685185251553	0.385880540770446	1.27937310408518	0.200765700447422	0.9985548500652	0.697310481660468	non-sig	77407
Rab36	620.808476454646	0.440950569686026	0.355659341097617	1.23981158016316	0.21504509399541	0.9985548500652	0.667470460922146	non-sig	76877
Rab37	25.2157453880425	0.829075463974378	0.546642030005962	1.51666981034249	0.129350070146057	0.9985548500652	0.888233331431107	non-sig	58222
Rab38	31.146411775307	0.474873588454064	0.826402482969448	0.574627494762283	0.565543252956862	0.9985548500652	0.247534174465937	non-sig	72433
Rab39	89.2561732013424	-0.105238294989675	0.519129853204714	-0.202720560838514	0.839353451618294	0.9985548500652	0.0760551193106874	non-sig	270160
Rab39b	5.14146579484132	-1.38191843319508	1.44176569579574	-0.958490299238511	0.337815580822589	0.9985548500652	0.471320323654221	non-sig	67790
Rab3a	47.4559797855101	0.299582963780564	0.412423534074794	0.726396383883937	0.467595807379339	0.9985548500652	0.330129391522561	non-sig	19339
Rab3b	152.444880047556	1.42707045755504	0.53970547469496	2.6441652428329	0.008189266640053	0.9985548500652	2.08675498815882	non-sig	69908
Rab3c	101.905080035764	-0.552478822072043	0.780265088349428	-0.708065541213379	0.478904557296228	0.9985548500652	0.319751030154746	non-sig	67295
Rab3d	69.3781477692895	0.420961000997396	0.807723271057171	0.52116983140331	0.602248468254292	0.9985548500652	0.220224295903392	non-sig	19340
Rab3gap1	274.945881572809	-0.882368123859004	0.473159459727304	-1.86484303699125	0.062203408834149	0.9985548500652	1.20618581470959	non-sig	226407
Rab3gap2	1804.83292583644	-0.244963289063104	0.452559016831703	-0.541284738459206	0.588311338043982	0.9985548500652	0.230392781729011	non-sig	98732
Rab3il1	128.734718462238	-0.796251807965343	0.487738048520928	-1.63253986515915	0.102565807551513	0.9985548500652	0.98899739620896	non-sig	74760
Rab3ip	687.987167539713	-0.352323026596425	0.377793239614537	-0.932581607219602	0.351036033497185	0.9985548500652	0.45464830135247	non-sig	216363
Rab40b	33.625745429584	0.31113761650103	0.427858602019533	0.727197291423923	0.467105105230208	0.9985548500652	0.330585386060126	non-sig	217371
Rab40c	451.061683023305	-0.488702985265475	0.4463535161211	-1.09487876226987	0.273569754481756	0.9985548500652	0.562931919334117	non-sig	224624
Rab42	11.1313353997405	0.479945225299192	1.35056614705703	0.355365952526666	0.722315452367347	0.9985548500652	0.141273094254912	non-sig	242681
Rab44	52.223409762645	-0.668131977575866	0.789100938245695	-0.846700270134307	0.397162208124022	0.9985548500652	0.401032083399344	non-sig	442827
Rab5a	278.6036262002	0.214138343951303	0.529146672209003	0.404686177194218	0.685708204031229	0.9985548500652	0.163860654466114	non-sig	271457
Rab5a-ps	0.103527803223918	0.723023833436697	3.16074699792792	0.228750935747368	0.819062503229481	0.9985548500652	0.086682955660926	non-sig	100417546
Rab5b	108.405455028255	-0.138473271566495	0.726405671776537	-0.190628015373059	0.848817039575889	0.9985548500652	0.0711859107755371	non-sig	19344
Rab5c	192.940290315257	0.209641542999629	0.369166665192436	0.567877771115518	0.570117966787294	0.9985548500652	0.244035272355581	non-sig	19345
Rab5if	362.855065356524	0.476748282929831	0.543834204990211	0.876642694694814	0.380680741553818	0.9985548500652	0.419439093368098	non-sig	67388
Rab6a	849.339138796036	0.534128695864368	0.324538396792294	1.64581048388618	0.0998027831641644	0.9985548500652	1.00085734753041	non-sig	19346
Rab6b	535.339949056568	-0.12643766984516	0.321612214570395	-0.393137026882059	0.694218277784653	0.9985548500652	0.158503956155074	non-sig	270192
Rab7	45.0593244834753	-0.061067238872221	0.607868766625329	-0.100461221607494	0.91997816771889	0.9985548500652	0.0362224789063127	non-sig	19349
Rab7-ps1	0.301465413835156	-1.70260313703043	3.1303433346113	-0.543903002014264	0.586508223044284	0.9985548500652	0.231725894549779	non-sig	19350
Rab7b	19.2659849151052	-0.603803477861051	0.892834601237722	-0.6762769689078	0.498864812480253	0.9985548500652	0.302017128020321	non-sig	226421
Rab8a	129.613804419313	-0.284647383125394	0.718621003634019	-0.396102231476607	0.692029612179347	0.9985548500652	0.159875321539004	non-sig	17274
Rab8b	173.219312682792	-0.445744206559795	0.55591537385381	-0.801820254528548	0.422656940528529	0.9985548500652	0.374011994999005	non-sig	235442
Rab9	121.214187805637	0.768750104347843	0.424453727890325	1.8111517318243	0.0701173675264473	0.9985548500652	1.15417439734434	non-sig	56382
Rab9b	13.0063307718984	2.03777481724831	1.13064256428967	1.80231567571362	0.07149575361126	0.9985548500652	1.14571975173686	non-sig	319642
Rabac1	340.706375647679	0.121086461165578	0.462817488087108	0.261628966671174	0.793607509496433	0.9985548500652	0.100394231330904	non-sig	14470
Rabep1	782.223241056959	-0.400552320497823	0.362592712178981	-1.10468938575937	0.269294204217192	0.9985548500652	0.569772993426879	non-sig	54189
Rabep2	105.406841380529	0.00208791057851022	0.420830469978902	0.00496140542916223	0.996041387448761	0.999273314105825	0.00172261542451652	non-sig	70314
Rabepk	265.844160764368	0.125245386278863	0.471901928650193	0.265405540166172	0.790697068721829	0.9985548500652	0.101989871219312	non-sig	227746
Rabgap1	148.783910597783	-0.403821882507641	0.577183942039008	-0.699641575406735	0.484151171502114	0.9985548500652	0.315019012945724	non-sig	227800
Rabgap1l	313.386829887734	-0.604832435798814	0.536342504842534	-1.12769812263227	0.259447430794605	0.9985548500652	0.585950625594417	non-sig	29809
Rabgef1	189.720372770191	-0.424679405189335	0.443391323760583	-0.957798185105326	0.338164534549471	0.9985548500652	0.470871941555281	non-sig	56715
Rabggta	620.358160980323	0.0408805367589064	0.424179332936366	0.0963755977357792	0.923222272079625	0.9985548500652	0.0346937270169747	non-sig	56187
Rabggtb	204.253741669348	-0.227877074851176	0.315827830492335	-0.721523098505742	0.470587734340105	0.9985548500652	0.327359396704899	non-sig	19352
Rabif	440.972826731724	-0.35605572789451	0.50805350579615	-0.700823286981456	0.483413303431567	0.9985548500652	0.315681402071894	non-sig	98710
Rabl2	160.331289274811	-0.400425217938705	0.744978564933892	-0.537498978878993	0.590922990076586	0.9985548500652	0.228469113304861	non-sig	68708
Rabl3	327.019980601689	-0.151743232762524	0.591632491593242	-0.25648225024607	0.797578484421295	0.9985548500652	0.0982265701216004	non-sig	67657
Rabl6	565.717967236247	-0.613515515118238	0.499603662429704	-1.22800443882767	0.219445301680245	0.9985548500652	0.658673712956109	non-sig	227624
Rac1	718.875231125687	0.688195751558332	0.374387443045723	1.83819132917416	0.0660342170327879	0.9985548500652	1.18023096721904	non-sig	19353
Rac2	22.1132958981633	-0.285410673557938	0.700065120591223	-0.407691606342138	0.683500100548991	0.9985548500652	0.165261417207544	non-sig	19354
Rac3	1229.43668884545	0.152821903544765	0.396323242914946	0.385599144831286	0.699793566664942	0.9985548500652	0.155030054386348	non-sig	170758
Racgap1	642.796764261129	-0.331523986091533	0.458006755362191	-0.723840821582128	0.469163464621901	0.9985548500652	0.328675815249816	non-sig	26934
Rack1	2027.47896574773	0.386651029849996	0.405034010793803	0.954613735010106	0.339773068720793	0.9985548500652	0.468811047390074	non-sig	14694
Rad1	199.290127974502	0.28265083057385	0.412935610174844	0.684491295033071	0.493664984355045	0.9985548500652	0.306567676184745	non-sig	19355
