geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Smim9	1.15740687599922	-0.814068547536439	2.22719906569371	-0.365512252620706	0.714729062324358	NA	0.145858558250748	non-sig	434800
Smkr-ps	2.58657867112924	-0.341577367506917	1.2445149408403	-0.274466264966078	0.783726325176675	NA	0.105835565141037	non-sig	76419
Smn1	206.334594680126	-0.199211002706957	0.161568931776016	-1.23297839824258	0.217583823676815	0.515514175723492	0.662373395504366	non-sig	20595
Smndc1	323.504485562026	-0.104547173925187	0.12530043591072	-0.834371988934496	0.404071396702606	0.689735969557124	0.393541891190323	non-sig	76479
Smo	2042.16244345287	-0.0315832740727766	0.075744972106289	-0.416968588072849	0.676701383902457	0.861839190671565	0.16960293535252	non-sig	319757
Smoc1	719.469229103454	-0.0190605210796125	0.129570283427163	-0.147105652434011	0.883048628422115	0.956061195812619	0.0540153796909736	non-sig	64075
Smoc2	9603.2905444386	0.0519902456373574	0.11764994370123	0.441906251730861	0.658557046508798	0.853262304143652	0.181406598969617	non-sig	64074
Smok2a	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	27263
Smok2b	0.315457523331971	-0.839433095928504	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	236574
Smok3c	0.358845938870691	-2.14869614554529	3.13124798015948	-0.686210788529067	0.492580195542559	NA	0.307523053194205	non-sig	622486
Smox	316.148038393881	0.0116263801823643	0.14576190846388	0.0797628152985205	0.936425899152022	0.979056995921377	0.028526583331603	non-sig	228608
Smpd1	400.560016009929	0.0492489632045138	0.0986179886097174	0.499391276366602	0.617503763629847	0.833669689865247	0.209360391074461	non-sig	20597
Smpd2	340.011644398877	0.131381040501078	0.128438156747043	1.02291284637346	0.306349054997816	0.606323472164311	0.513783455008433	non-sig	20598
Smpd3	13.1735080253883	-0.253289132696379	0.592812523928918	-0.427266838118875	0.669184983779247	NA	0.174453812980087	non-sig	58994
Smpd4	504.277138211977	-0.0208740079839528	0.112883268162573	-0.184916758025559	0.853294326662428	0.944626553079682	0.0689011418716298	non-sig	77626
Smpd5	28.1117472640731	-0.0238162121906485	0.323502773239046	-0.073619808424486	0.941312909065248	NA	0.0262659854027394	non-sig	100503915
Smpdl3a	151.510571394329	-0.361367883895076	0.163722003229677	-2.2072041434048	0.0272998004377596	0.193319132272354	1.56384052765143	non-sig	57319
Smpdl3b	450.888712992905	-0.00962419659298749	0.111923816485922	-0.0859888171718845	0.931475306902581	0.977402526570461	0.0308286536159349	non-sig	100340
Smpx	128.15981996829	-0.407970796912229	0.224356961757602	-1.81840043525373	0.0690029518982964	NA	1.16113233004942	non-sig	66106
Sms	216.012263408979	-0.11159682828403	0.173138422688515	-0.644552644936578	0.519217131215308	0.775332422789829	0.284650986720907	non-sig	20603
Sms-ps	0.208774447552369	1.16692444233518	3.13320833084248	0.372437552539448	0.709567098762132	NA	0.149006530094765	non-sig	671878
Smt3h2-ps	0.102203060262809	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	111296
Smt3h2-ps2	0.176054213451134	-0.358541688636963	3.14975469100782	-0.113831623034187	0.909371269960275	NA	0.0412587707102098	non-sig	100043590
Smt3h2-ps4	0.41259908893218	-2.3048240861365	3.12345424764177	-0.737908707283501	0.460569927396235	NA	0.33670442241227	non-sig	114607
Smtn	1161.43276878869	0.140378128767592	0.110345615845078	1.27216770410415	0.203313539794882	0.499182470555004	0.691833698280805	non-sig	29856
Smtnl1	0.172685457466923	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	68678
Smtnl2	1926.36882209617	0.0221833712218027	0.0836628617406809	0.265151953450525	0.790892406074244	0.917893111834912	0.101882594411965	non-sig	276829
Smu1	1220.33856340671	-0.0488283385077312	0.101092523006954	-0.483006428718494	0.62909117158969	0.837995526142187	0.201286409484815	non-sig	74255
Smug1	149.705868987585	0.201674920010046	0.152553970335631	1.32199063430696	0.186171269647654	0.477421845617911	0.730087339446028	non-sig	71726
Smurf1	951.934175690168	0.252754746521624	0.119272494161675	2.11913692505677	0.0340788969356561	0.214284803798778	1.46751447090389	non-sig	75788
Smurf2	369.7225688822	0.098791278362612	0.134936079263312	0.732133902970698	0.464086842518516	0.736366667377335	0.333400744234722	non-sig	66313
Smyd1	6.23613854214379	-0.294172380259229	0.759963843859081	-0.387087336636211	0.698691552187265	NA	0.155714507726957	non-sig	12180
Smyd2	241.854958362851	-0.194781714100802	0.12742489738887	-1.52860012518885	0.126363604976368	0.394595490522721	0.898377992777879	non-sig	226830
Smyd3	322.954016301945	-0.0385370261633514	0.112764082721267	-0.341749121115171	0.732539701996457	0.889196423460145	0.135168832556481	non-sig	69726
Smyd4	124.751131628454	0.081673468808736	0.179546446886157	0.454887691876864	0.649190038102496	NA	0.187628153094589	non-sig	319822
Smyd5	495.668754804606	0.118021328279327	0.0950235397366397	1.24202201482313	0.214228439621823	0.512237782782202	0.669122875469816	non-sig	232187
Snai1	76.09648323773	-0.290767753048835	0.294840997851561	-0.986184944317762	0.324042365962663	NA	0.489398205531131	non-sig	20613
Snai2	870.066743611195	-0.136634565746114	0.122537873205878	-1.11503947450232	0.26483350624759	0.569364987001651	0.577027069617989	non-sig	20583
Snap23	576.677604172062	0.137993543565046	0.12519762675877	1.10220574572816	0.270372234621769	0.572789089904547	0.568037909511791	non-sig	20619
Snap25	0.886341108523826	0.443470511347255	2.11913820827329	0.209269272582558	0.834238037623998	NA	0.0787100121003625	non-sig	20614
Snap29	191.757790614203	0.145050527938373	0.134113317478743	1.08155200889251	0.279451638928657	0.582456608638877	0.553693338989266	non-sig	67474
Snap47	730.938776317858	-0.00906893027488611	0.0997420964495757	-0.0909237984532527	0.927553140082974	0.974908057215415	0.0326612000054212	non-sig	67826
Snap91	17.4706126113294	-0.540030261075994	0.49431207520729	-1.09248850708236	0.27461843935864	NA	0.561270305253498	non-sig	20616
Snapc1	179.19767498033	0.163790324823468	0.15701744853777	1.04313454554745	0.29688598308141	0.599366143139971	0.5274103063248	non-sig	75627
Snapc1l	2.73945854663268	0.962964394565987	1.04447281289183	0.921962144615165	0.356548321789979	NA	0.447881603358802	non-sig	NA
Snapc2	408.170527423298	-0.148601667952651	0.102144706853349	-1.4548151591056	0.145720440332016	0.424065118270046	0.836479525094987	non-sig	102209
Snapc3	241.144181680138	-0.150659846439474	0.155984265278871	-0.965865667092267	0.334111404114695	0.628335096510354	0.476108700478131	non-sig	77634
Snapc4	102.82667718454	0.488404275919725	0.215301494141834	2.268466727862	0.0233007747200345	NA	1.63262963901507	non-sig	227644
Snapc5	155.442884393612	-0.176661433046951	0.163407902543677	-1.0811070351982	0.279649504337775	0.582456608638877	0.553385946096363	non-sig	330959
Snapin	471.013725730131	-0.173056685587274	0.112336648467894	-1.54051850351164	0.123434016014036	0.390034281145346	0.908565140696343	non-sig	20615
Snca	443.99571552626	-0.358291908545921	0.463404362032613	-0.773173361973458	0.439419788750519	0.717892825988147	0.357120389036724	non-sig	20617
Sncaip	1222.93045298085	0.0392172419549376	0.130875828480863	0.299652291872003	0.764442392736984	0.907088489828986	0.116655236816868	non-sig	67847
Sncb	0.103149772233045	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	104069
Sncg	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	20618
Snd1	1416.87515321271	-0.0506104995203589	0.0799910241521563	-0.632702231991545	0.526928112043309	0.780335580526407	0.278248630845316	non-sig	56463
Sned1	286.84440742582	0.683681192504552	0.317874460791862	2.15078994015884	0.0314927834871742	0.207513894658138	1.50178895258364	non-sig	208777
Snf8	251.142439956494	-0.213086262297724	0.125334929387782	-1.70013469779395	0.0891055920112934	0.337660894511987	1.05009504003226	non-sig	27681
Snhg1	153.002473865584	-0.011444851585261	0.186322107952858	-0.061425086432345	0.951020673994089	0.982959978370494	0.0218100419438064	non-sig	83673
Snhg10	15.2071589377184	-0.481374811316814	0.427487192032609	-1.12605668728455	0.260141525687761	NA	0.584790317017561	non-sig	69434
Snhg11	7.28826976832983	-0.948040874876594	0.734748542342561	-1.2902929645209	0.196948958721243	NA	0.705646310984892	non-sig	319317
Snhg12	33.3792391289043	-0.029192881887441	0.362763842084165	-0.08047351610271	0.935860658994958	NA	0.0287888088841526	non-sig	100039864
Snhg14	14.4925193161241	0.373243682409003	0.493937125899838	0.755650188734123	0.449858956251811	NA	0.34692362872037	non-sig	52480
Snhg15	137.747870975805	0.109425053955058	0.213626248118397	0.512226633753414	0.608492405029736	NA	0.215744838098273	non-sig	100041286
Snhg16	35.62842925265	0.283613592737043	0.309444840184776	0.916523903154082	0.359392176248359	NA	0.444431381453949	non-sig	66293
Snhg17	175.008905972383	0.1424407439104	0.169533475118509	0.840192438754826	0.400800497214113	0.688078993891848	0.397071748375312	non-sig	68108
Snhg18	343.545897377774	-0.00388481419506439	0.118043229661667	-0.0329100974803803	0.973746280533828	0.990890550784874	0.0115541882120304	non-sig	100616095
Snhg20	30.874467164408	-0.034635801515624	0.355742803354749	-0.0973619176241913	0.922438986337791	NA	0.03506235012623	non-sig	76972
Snhg3	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	399101
Snhg4	1.01038311206085	-3.59806289545141	2.49633225207617	-1.44133974652571	0.149488723582569	NA	0.825391566340023	non-sig	100503380
Snhg5	315.23662962255	-0.0783736409390256	0.143450515029443	-0.546346180234623	0.584827997891958	0.814906913329315	0.232971844259974	non-sig	72655
Snhg6	72.4340706506409	-0.0826516601822332	0.2392500883552	-0.345461356986107	0.729747556720389	NA	0.136827350405901	non-sig	73824
Snhg7os	0.363341255704411	-1.93726263914665	3.14097815960951	-0.616770490179877	0.537386118972414	NA	0.26971355586255	non-sig	329369
Snhg8	31.5801779765505	0.168622288746081	0.35245578009118	0.478421119104525	0.632350505128562	NA	0.199042130186318	non-sig	69895
Snip1	266.923130337284	-0.194782000906966	0.140724849996033	-1.38413365452127	0.166317533614106	0.452415933924767	0.779061963946707	non-sig	76793
Snn	198.202232410821	-0.0786410470411679	0.164420093003334	-0.478293410523574	0.632441385747676	0.839830288108783	0.198979718414476	non-sig	20621
Snora17	0.457488323813463	0.229855228703229	2.56814117379664	0.0895025674789599	0.928682513221444	NA	0.0321327319936197	non-sig	100306954
Snorc	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	73234
Snord104	8.45664735931556	-0.264042803554369	0.728244048246199	-0.362574612439679	0.716922677887475	NA	0.14452768167894	non-sig	100216537
Snord118	0.292642273199552	-0.839433095928504	3.14975469100782	-0.266507451619959	0.789848421305201	NA	0.102456245553828	non-sig	100216530
Snord13	0.34358908556053	-0.238801821636468	3.147308672551	-0.0758749288619699	0.939518603217692	NA	0.0270946161011875	non-sig	100217422
Snph	17.0978132204674	-0.400661497236685	0.474113072351378	-0.845075828113307	0.398068503236629	NA	0.4000421841634	non-sig	241727
Snrk	508.189541837527	0.0925616265116358	0.104386958485552	0.886716385404095	0.375231614374542	0.664648634845207	0.425700578155442	non-sig	20623
Snrnp200	1637.5961815483	0.300905261831338	0.116706899474359	2.57829882540447	0.00992880943363507	0.122316667368158	2.00310282475755	non-sig	320632
Snrnp25	166.961713494897	-0.134718939372177	0.175905116956787	-0.765861401321671	0.44375877479838	0.720819047854054	0.352853046198621	non-sig	78372
Snrnp27	402.703082398869	-0.180395727263783	0.151377101094208	-1.19169759468121	0.233379841547857	0.534573472559391	0.631936659355848	non-sig	66618
Snrnp35	79.6716641894871	-0.322357821914237	0.229618384289937	-1.40388507179459	0.160353075681947	NA	0.794922705589688	non-sig	76167
Snrnp40	776.793838535735	-0.0857784067006759	0.0963141326574725	-0.890610799618936	0.373138003433803	0.663312679668324	0.428130516595517	non-sig	66585
Snrnp48	155.13990827496	0.302448473792278	0.184153590913548	1.64237076394706	0.100513190012048	0.357001608815748	0.997776943481541	non-sig	67797
Snrnp70	1275.76788124893	0.144562105870737	0.107420913541768	1.34575383046363	0.178381919632476	0.468338920820755	0.748649166785979	non-sig	20637
Snrpa	836.301948736191	-0.221269249885486	0.104729794331443	-2.11276314727809	0.0346210454015145	0.215587708014313	1.4606598225018	non-sig	53607
Snrpa1	450.928125730352	-0.164897444147017	0.106318889008013	-1.5509703467141	0.120908790419539	0.386193499788387	0.91754212352368	non-sig	68981
Snrpb	2320.82063666977	-0.191281816051444	0.0731924698573847	-2.61340840695985	0.00896441082824323	0.117924023067156	2.04747824848341	non-sig	20638
Snrpb2	308.727043493211	-0.305012916494436	0.112170202037989	-2.71919735324302	0.00654405503943063	0.100807674224567	2.18415305664412	non-sig	20639
Snrpc	509.125823436339	-0.308675911807001	0.119616834669402	-2.58053904084756	0.00986462015910074	0.121839261253698	2.00591963276176	non-sig	20630
Snrpd1	559.907312275089	-0.205325947637315	0.0936441801427319	-2.19261834877894	0.0283348879969759	0.197476342753758	1.54767849971179	non-sig	20641
Snrpd2	439.926757686314	-0.204245857405861	0.115495138805415	-1.76843683222003	0.0769879036430669	0.311915861776218	1.1135775059152	non-sig	107686
Snrpd3	836.13779672679	-0.0711657912461185	0.0973276326053813	-0.731198215152967	0.464658090216373	0.736366667377335	0.332866496896146	non-sig	67332
Snrpe	552.488849569215	-0.369371734974107	0.106806769224773	-3.45831764835777	0.000543560096928911	0.0295078666097565	3.26475243258645	non-sig	20643
Snrpf	62.4654889543682	-0.458317363450828	0.22137949715079	-2.07027917828655	0.038426208281959	NA	1.4153724675644	non-sig	69878
Snrpg	531.281333071318	-0.220741601805875	0.10208347927861	-2.16236362010564	0.0305901594230247	0.205147698127225	1.51441825964953	non-sig	68011
Snrpn	0.474737120467291	-2.48381126828622	3.11359027096776	-0.797732216549549	0.425025904048585	NA	0.371584600202569	non-sig	20646
Snta1	71.2409247384275	-0.413175896248729	0.24502619796574	-1.68625191787248	0.0917472878338651	NA	1.03740676518155	non-sig	20648
Sntb1	57.5243984253958	-0.128491372726425	0.368448303114713	-0.348736502896636	0.727287137275147	NA	0.138294093247793	non-sig	20649
Sntb2	459.630229393371	0.0550024483148798	0.163303496626835	0.336811210114906	0.736259221894461	0.890470677938438	0.132969252486275	non-sig	20650
Sntg1	30.2083464514712	-0.502750822484654	0.31350567650267	-1.60364184818954	0.108793020769237	NA	0.963398964367886	non-sig	71096
Sntg2	39.2233226762825	-0.473968185931258	0.272230071785944	-1.74105741816775	0.0816735143790123	NA	1.08791875648969	non-sig	268534
Snu13	607.875731485105	-0.228082867903313	0.0878585741602153	-2.59602287065791	0.00943097875024342	0.120134375983534	2.0254432336919	non-sig	20826
Snupn	170.611626098532	-0.272264707628105	0.163560979455266	-1.66460673282144	0.0959912412343559	0.34954596018687	1.01776839255549	non-sig	66069
Snw1	665.172799126332	0.0511130463128573	0.103748696505004	0.492662057786839	0.622251391153252	0.835810795482114	0.20603412377601	non-sig	66354
Snx1	1165.54079397373	0.0105867978475897	0.0813691780404913	0.130108206848561	0.896480817189724	0.96128121610207	0.0474589989939146	non-sig	56440
Snx10	174.346118666168	-0.152077028897322	0.168861983097585	-0.900599567218373	0.367801264798178	0.658837682426561	0.434386781639744	non-sig	71982
Snx11	123.925406472522	0.0436919264565512	0.172932951621046	0.25265240688365	0.800536828616295	NA	0.0966186836111204	non-sig	74479
Snx12	424.709284571402	-0.0278009341784891	0.106726942933315	-0.26048655957343	0.794488481478858	0.919510128180612	0.0999123948271923	non-sig	55988
Snx13	592.581295311423	0.106735324769273	0.104677867245917	1.01965513415097	0.307892046936268	0.607486089326562	0.511601529077646	non-sig	217463
Snx14	417.536351547247	0.0871508450368327	0.11590509130019	0.751915589377478	0.45210182249336	0.72807612773626	0.344763742253001	non-sig	244962
Snx15	198.223653256331	-0.0486230626870892	0.143422579308485	-0.339019580609458	0.734594979550944	0.890085399645876	0.133952044083255	non-sig	69024
Snx16	45.8812630621423	0.12332423329879	0.258821560560212	0.476483616866609	0.633729876382212	NA	0.198095818135797	non-sig	74718
Snx17	1001.36890784762	-0.0463972159021706	0.0940724431137187	-0.493207302441201	0.62186611862881	0.835783369960501	0.206303104375394	non-sig	266781
Snx18	925.504633165391	0.128697401307977	0.09082117402466	1.41704181530436	0.156470702303264	0.440430238278563	0.805566968144116	non-sig	170625
Snx19	523.553147325827	0.270719520602256	0.101754153975964	2.66052549231754	0.00780188210327015	0.110208129911798	2.10780061673713	non-sig	102607
