geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zkscan3	1525.59955329327	-0.442071745292223	0.193974649543604	-2.27901814145487	0.0226659869129981	0.117119758153546	1.64462536632345	non-sig	72739
Zkscan4	11.157656762583	0.381500124190189	1.10346895500477	0.345728008440926	0.729547133106643	NA	0.136946644844025	non-sig	544922
Zkscan5	767.64330891889	-0.306832516906949	0.227681354758825	-1.34764007018478	0.177774176088283	0.347568348646852	0.750131325463064	non-sig	22757
Zkscan6	1157.84937182998	0.256100943751148	0.190874134534749	1.34172681057802	0.179684590652204	0.349575830624162	0.745489165415586	non-sig	52712
Zkscan8	2355.8604041438	-0.477749943267453	0.162485383982344	-2.94026411212078	0.00327932589702001	0.0342531379750323	2.48421542131649	non-sig	93681
Zmat1	1341.41729645305	-0.140184477601561	0.204810025677623	-0.684461012773935	0.493684100186786	0.643562565353896	0.306550859639567	non-sig	215693
Zmat2	1052.68837827936	-0.212961816794073	0.190093282897345	-1.120301641111	0.262585242969651	0.434174478053939	0.580729684480101	non-sig	66492
Zmat3	1174.97465796438	0.182446193139603	0.171013542686623	1.06685231048591	0.286038532618111	0.455998835435399	0.543575458562548	non-sig	22401
Zmat4	6933.15420253482	0.122673225309182	0.136974762011806	0.895589986851804	0.370471785527884	0.535955944250028	0.431244861520378	non-sig	320158
Zmat5	660.340081641227	-0.356515953676984	0.176291187115964	-2.02231296702579	0.0431440298616383	0.166287994209202	1.36507929212792	non-sig	67178
Zmiz1	4441.11134367958	0.403599504462253	0.183571393396945	2.19859694363997	0.0279065944937443	0.131818657705681	1.55429315823776	non-sig	328365
Zmiz1os1	714.890993476768	0.588568176719113	0.241145675409947	2.44071628370921	0.0146581656067659	0.0909049661779158	1.83392037599138	non-sig	414118
Zmiz2	2197.62271764166	-0.287352003952746	0.226935593397822	-1.26622712484336	0.205431778945885	0.377982896593352	0.687332373040158	non-sig	52915
Zmpste24	1825.08032514085	-0.00442180177987748	0.150078416358172	-0.0294632758472382	0.976495107845913	0.986487348330916	0.0103299281476032	non-sig	230709
Zmym1	2016.42091736839	-0.43623171090192	0.201465240894223	-2.16529515943129	0.0303650888337711	0.137928800788536	1.51762544400099	non-sig	68310
Zmym2	15041.0947356204	-0.49130607147767	0.188156225663343	-2.61116032565797	0.0090235579213753	0.0669795921488313	2.04462218962516	non-sig	76007
Zmym3	7682.91828054497	-0.972848088282526	0.197195733245479	-4.93341347843199	8.08048450644081e-07	4.80988620332563e-05	6.09256259811586	non-sig	56364
Zmym4	18758.3448298226	-0.398686342910079	0.193622089180085	-2.05909534701523	0.0394851054984006	0.15855127352593	1.40356669727832	non-sig	67785
Zmym5	7821.25743522938	-0.507296836273855	0.194024450680325	-2.61460261577896	0.0089331321782402	0.0666040758545764	2.04899623996668	non-sig	219105
Zmym6	2117.03332294363	-0.0926997776251621	0.181245278435746	-0.511460372514066	0.609028729803397	0.735430278584974	0.215362219845314	non-sig	100177
Zmynd10	30.8544076165052	-0.933848279037636	0.526313740042323	-1.77431863922561	0.0760104591602512	0.224712596346727	1.11912664399486	non-sig	114602
Zmynd11	1202.30223875895	-0.34694856712931	0.159623518274251	-2.17354291447965	0.0297394795676927	0.136431357991361	1.52666663577563	non-sig	66505
Zmynd12	847.58223109761	-0.141832579932318	0.169776465743356	-0.835407777581615	0.403488152209766	0.566472999023456	0.394169213123978	non-sig	332934
Zmynd15	213.689285655819	-0.876943614830288	0.314815846337415	-2.78557647282593	0.00534326346871	0.0473700857514483	2.27219341084688	non-sig	574428
Zmynd19	1164.95398763936	0.0114248367968451	0.226446221126675	0.0504527597766979	0.959761593664286	0.975381611169162	0.0178366330172644	non-sig	67187
Zmynd8	4120.28540027069	-0.380628481507976	0.166560938674621	-2.28522055973482	0.022299898244589	0.1159241591328	1.65169711865203	non-sig	228880
Znf41-ps	132.535803620563	0.0722131193337823	0.241226418975645	0.299358252883043	0.764666711774697	0.847722747577351	0.116527815535188	non-sig	70005
Znfx1	4765.06683584042	-0.515896724380396	0.196787002204593	-2.62159959042435	0.00875181877602809	0.0656144143322494	2.05790168385638	non-sig	98999
Znhit1	375.902872695623	-0.249494767048719	0.218106933230711	-1.14391029827926	0.25266083972047	0.425097252230426	0.597462064812254	non-sig	70103
Znhit2	193.337814243266	-0.0719403684020278	0.344556434333341	-0.20879124936738	0.834611202784757	0.895294872333225	0.0785157901551647	non-sig	29805
Znhit3	688.847393593204	-0.23608496663791	0.170277010263965	-1.38647587405915	0.16560164220535	0.335335587071337	0.780935360804851	non-sig	448850
Znhit6	3869.19996168634	-0.125267230861919	0.192884420134462	-0.649441934058715	0.516052766729461	0.66263572933076	0.287305889210405	non-sig	229937
Znrd1	693.200901435835	-0.4345956674244	0.214458712135398	-2.02647709247652	0.0427159178699096	0.16547504727212	1.36941025717989	non-sig	NA
Znrd1as	241.367436744081	-0.238001024357215	0.215406648746334	-1.10489172800552	0.269206507180292	0.440584439238265	0.569914446683059	non-sig	NA
Znrf1	4899.839848296	-0.256438861125666	0.177558989793689	-1.44424600198295	0.148669789057149	0.31598978529882	0.827777274778484	non-sig	170737
Znrf2	4130.22736292318	-0.690280983798933	0.184574593242291	-3.73984832729823	0.000184131326264631	0.00394616562430837	3.73487231868497	non-sig	387524
Znrf3	13870.5826459536	-0.224104202916846	0.203014611349112	-1.10388213650035	0.269644268787451	0.441033219384112	0.569208806083908	non-sig	407821
Znrf4	43.1368235262989	-0.504347858064893	0.509276410905562	-0.990322440358261	0.322016541551748	0.490982895660613	0.492121818614326	non-sig	20834
Zp1	16.0101173841091	1.30982263064548	0.983921669628231	1.3312265306042	0.183114484232159	NA	0.737277301939097	non-sig	22786
Zp2	41.6171376231549	0.95158291039352	0.731381570669896	1.30107586594223	0.193232487722712	0.364945422441895	0.713919854874146	non-sig	22787
Zp3	92.0054642206437	1.01803033641439	0.30809971024588	3.30422360865562	0.000952398348587585	0.0142442069756135	3.02118136631201	up	22788
Zp3r	339.199872934784	0.175453209055986	0.27896371993475	0.628946334301194	0.52938419055569	0.672658178323372	0.276229032541559	non-sig	22789
Zp4-ps	14.0683121478186	0.55568065225494	1.16475787501626	0.477078253063697	0.633306399726166	NA	0.19838612329162	non-sig	664793
Zpbp	4341.61004713467	-0.221226093015095	0.153167053238366	-1.44434516652097	0.148641906696579	0.31598978529882	0.827858732424088	non-sig	53604
Zpbp2	201.944297471728	-0.287963939977787	0.321040941063056	-0.896969523650963	0.369735179637318	0.535247687392382	0.432109225122086	non-sig	69376
Zpld1	290.159092694687	1.00645863131829	0.43316111085278	2.32352029326188	0.0201512187773526	0.10909956452996	1.69569868191633	non-sig	239852
Zpld2	63.9205682324596	0.685853540876746	0.525138587323785	1.30604293310838	0.191537957799958	0.363052482866913	0.717745147389744	non-sig	665186
Zpr1	1589.70967144746	-0.22499557411471	0.192855016792449	-1.16665657889964	0.243349084604106	0.415587997813117	0.613770283084471	non-sig	22687
Zranb2	4268.58536421787	-0.209644570990538	0.1859733558145	-1.12728283077093	0.259622919172021	0.431351107254058	0.585656971230001	non-sig	53861
Zranb3	4710.05075103272	-0.299915296361806	0.144024753657323	-2.08238715044354	0.0373071211859808	0.154262098232184	1.4282082621165	non-sig	226409
Zrsr2	3555.64444689601	-0.365467254505508	0.184400892567507	-1.98191694962493	0.0474885365750667	0.175586027640268	1.32341121359688	non-sig	22184
Zscan10	37.198829698939	0.44352736719015	0.511503519880756	0.86710521032885	0.385884366049558	0.550860229226234	0.413542816339065	non-sig	332221
Zscan12	1039.36796695893	-0.328634302826538	0.20781281816735	-1.58139572777407	0.113787583697803	0.274669738856985	0.943905124810192	non-sig	22758
Zscan18	1909.18685232517	-0.629382891731893	0.168303016961222	-3.7395817561423	0.000184326691513506	0.00394644903658412	3.73441177200991	non-sig	232875
Zscan2	499.671319416775	0.153238851400395	0.197083586506306	0.77753228524432	0.436844794241454	0.595252887040412	0.359672835288563	non-sig	22691
Zscan20	1006.88925460331	-0.22347338040969	0.187720012003049	-1.19046114489946	0.233865192923445	0.406837184670596	0.631034411137187	non-sig	269585
Zscan21	3060.9378719463	-0.433254926961097	0.192686004103459	-2.24850231845832	0.0245441774215856	0.122506033677378	1.61005151835134	non-sig	22697
Zscan22	696.475621122079	-0.0958099863795385	0.203688167993525	-0.470375806917682	0.638086545785332	0.756614227129885	0.195120412489017	non-sig	232878
Zscan25	378.652733578777	0.145589410368421	0.201893744494262	0.721118976385914	0.470836316579406	0.624180767947013	0.32713004650457	non-sig	666311
Zscan26	409.837251974951	-0.557443531835665	0.222375121900857	-2.50677111302133	0.0121839580389536	0.0809536396289505	1.91421160536163	non-sig	432731
Zscan29	1083.75387689778	-0.116525929116119	0.24183746930935	-0.481835711599608	0.629922658304583	0.751654049867023	0.200712769805916	non-sig	99334
Zscan30	1321.89164675966	-0.531531914159952	0.151976577510726	-3.49745943003908	0.000469712149257461	0.00827418954305806	3.32816820650349	non-sig	328918
Zscan4-ps1	11.3807635352497	0.160482924173168	1.11318201833729	0.144165932910842	0.885369441477928	NA	0.0528754717704751	non-sig	545912
Zscan4-ps2	2.51567455467711	1.6671085424871	1.77324683914496	0.940144657633208	0.347143364661267	NA	0.45949113148344	non-sig	665913
Zscan4-ps3	6.25297067893745	-1.28295337735524	1.29185821582241	-0.993106953721313	0.320657835594196	NA	0.493958143198031	non-sig	100043042
Zscan4a	6.5753295271319	2.68680848362119	1.3340721921014	2.01399032190979	0.0440105496031623	NA	1.35644320793944	non-sig	434555
Zscan4b	8.03733057206916	0.721030314697014	1.15452415773702	0.624525965840597	0.532282223195875	NA	0.273858037860414	non-sig	665780
Zscan4c	5.91215158012162	0.0586701647198638	1.25265810533412	0.0468365346218828	0.96264351055493	NA	0.016534512524799	non-sig	245109
Zscan4d	10.1856520774422	0.167774978786653	1.07926278077232	0.155453316630259	0.876463954393512	NA	0.0572659400720609	non-sig	545913
Zscan4e	8.13142515233749	1.69063463221577	1.14361201475874	1.47832884789379	0.139319779816164	NA	0.855987220581161	non-sig	665848
Zscan5b	226.102722736973	0.187386815974222	0.239345524969526	0.782913388491725	0.433677974793668	0.592480795817533	0.362832633808048	non-sig	170734
Zswim1	595.452211900406	-0.613386665647113	0.21006780945903	-2.91994602707915	0.00350092012720127	0.0356794150498918	2.45581779746446	non-sig	71971
Zswim2	191.078785570158	0.210848429479155	0.268968251129727	0.783915679986558	0.433089588545253	0.592184280891708	0.363422256564996	non-sig	71861
Zswim3	1567.20197665384	-0.301459595436894	0.211867497582417	-1.4228685328179	0.154774269755325	0.323602634641381	0.810301236366783	non-sig	67538
Zswim4	1958.70232721109	-0.210577611256802	0.218101899890001	-0.965501040399033	0.334293915133657	0.502542583723094	0.475871528426655	non-sig	212168
Zswim5	5903.22174739986	-0.0762781726009154	0.19028073506216	-0.400871757069875	0.688514544599067	0.794288685309252	0.162086881009966	non-sig	74464
Zswim6	23903.7644925672	-0.474901703803503	0.19266815834949	-2.46486865225574	0.0137063485512377	0.087038526981145	1.86307822830773	non-sig	67263
Zswim7	1994.5506332031	-0.237570844829313	0.192293921131833	-1.2354568643199	0.216660520793881	0.389428677251246	0.664220217260622	non-sig	69747
Zswim8	2097.75566240297	-0.189761213291911	0.213790029168906	-0.887605535345096	0.37475297509715	0.53971479784172	0.426254910679425	non-sig	268721
Zswim9	1197.45466234407	-0.310973851028764	0.1809234634983	-1.71881438159449	0.0856481759773191	0.238220671232423	1.06728188163508	non-sig	321008
Zup1	1464.79347999422	-0.635117617815265	0.175334930780638	-3.62231082527338	0.000291982979752204	0.00572485819888729	3.53464246367191	non-sig	72580
Zw10	1551.8378143369	-0.0720913553450937	0.183255099725915	-0.393393446910438	0.694028908933313	0.798127719858717	0.158622439157926	non-sig	26951
Zwilch	5071.94324543589	-0.221261181663199	0.164523714406649	-1.34485890050059	0.178670804875853	0.348804329556463	0.74794640618024	non-sig	68014
Zwint	5921.19911629044	-0.118302991679018	0.184158190397729	-0.642398751983373	0.520614309829422	0.666006391396002	0.283483898857316	non-sig	52696
Zxda	2.26522279258501	-1.1467295207913	2.20706390696604	-0.519572413454786	0.603361629638219	NA	0.219422311937377	non-sig	668171
Zxdb	33.2349006363649	-1.2294391407379	0.569194998231004	-2.15996125151989	0.0307756693570756	0.139122976832831	1.51179249258274	non-sig	668166
Zxdc	2131.2775679462	-0.23370705163943	0.205316255862001	-1.13827836309518	0.255004265860946	0.426993640411417	0.593452554372423	non-sig	80292
Zyg11a	4868.37022805923	-0.245847040798597	0.179244517169561	-1.37157356152786	0.170196228919185	0.340000156001474	0.76905006691731	non-sig	230590
Zyg11b	11154.5882120671	-0.150409030585059	0.178094440220429	-0.844546468710062	0.398364108001469	0.562193390742385	0.399719797756118	non-sig	414872
Zyx	1420.53813365499	0.439762478875732	0.173028853325309	2.54155576035021	0.0110360341352111	0.076412789283441	1.95718696488813	non-sig	22793
Zzef1	6175.15628520127	-0.00851843171677552	0.156769648795879	-0.0543372507510487	0.956666471570815	0.973972955526964	0.0192394465526321	non-sig	195018
Zzz3	9208.52615534561	-0.186056389248803	0.178462867967633	-1.04254958674398	0.297156948250283	0.467200069676326	0.527014110428564	non-sig	108946
a	851.769620579822	0.355917617964675	0.249776580884728	1.42494391069005	0.154173415206049	0.323000907684149	0.811990507119626	non-sig	50518
ccdc198	170.114952530846	0.563982510989696	0.287553763928248	1.96131152409615	0.0498426937852414	0.180110347939431	1.30239849394818	non-sig	NA
mt-Atp6	12401.369891522	-0.261561808266341	0.189947472818875	-1.3770217859953	0.168505512309875	0.337951913678454	0.773385887513094	non-sig	17705
mt-Atp8	3971.41519931665	-0.320159695652828	0.210032708420723	-1.52433255782003	0.127425658024633	0.29160664685464	0.894743115041751	non-sig	17706
mt-Co1	797462.178059702	-0.148560234495429	0.193062303651037	-0.769493742102832	0.441600258086622	0.599320563229743	0.354970681461912	non-sig	17708
mt-Co2	12541.7377979165	-0.287106903620874	0.169199495111627	-1.69685437554916	0.0897241955549933	0.24349751071303	1.04709042675447	non-sig	17709
mt-Co3	8703.78184789446	-0.415834470272216	0.219280006935803	-1.89636290185797	0.0579120738913002	0.194449233690191	1.23723088225329	non-sig	17710
mt-Cytb	222100.848722418	-0.274986300321973	0.176014102513712	-1.56229697731494	0.118218043772387	0.279987549901964	0.927316231469002	non-sig	17711
mt-Nd1	151763.566525474	-0.356872820869617	0.21247545138155	-1.67959554173986	0.0930360357017702	0.248191552025395	1.0313488033261	non-sig	17716
mt-Nd2	50341.1412226038	-0.192011598854872	0.169914064092861	-1.13005124019595	0.258454633967201	0.430296456317086	0.587615676735435	non-sig	17717
mt-Nd3	1267.69968994288	-0.146636354691491	0.207966702395009	-0.705095349413061	0.480750900489042	0.633297071457678	0.318079893616668	non-sig	17718
mt-Nd4	99660.0668112186	-0.423568978623062	0.196085561937854	-2.16012323618862	0.030763130666662	0.139122976832831	1.51196946984359	non-sig	17719
mt-Nd4l	3252.6195404111	-0.254526142098933	0.204684953317513	-1.2435019671627	0.213682916507469	0.386369669696014	0.670230197363806	non-sig	17720
mt-Nd5	118376.330272381	-0.316665742137628	0.181754681582907	-1.74227007183406	0.081461197722832	0.231995238046872	1.08904920877749	non-sig	17721
mt-Nd6	13577.9072949012	-0.143674919246715	0.185904339990162	-0.772843276570726	0.439615138029744	0.597485521704439	0.356927361176686	non-sig	17722
mt-Rnr1	3801942.06447272	-0.156646757448287	0.198364004695588	-0.789693461213786	0.429706810970877	0.589206862372477	0.366827762574822	non-sig	17724
mt-Rnr2	10573534.4853097	-0.110113667334862	0.192744758406766	-0.571292668319828	0.567801270749114	0.703054968029809	0.245803639850474	non-sig	17725
mt-Ta	2.09654708658735	-0.52541973001666	1.77690323038158	-0.295694059773773	0.767463734056516	NA	0.114942137637434	non-sig	17726
mt-Tc	28.0830588511983	-0.285125196929353	0.541999110791567	-0.526062112007784	0.598845052174234	0.727698963008168	0.222685534356607	non-sig	17727
mt-Te	0.366091313555236	1.98713710673573	3.48338673327207	0.570461237552323	0.568364905486664	NA	0.245372746057775	non-sig	17729
