geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Rimkla	0.969864475147321	-1.92298171428476	1.65402566406491	-1.1626069389751	0.244989014170423	0.374428020997246	0.610853389889082	non-sig	194237
Rimklb	0.567785950600695	-1.29529436436195	2.10609965970934	-0.615020451853032	0.538541214029728	0.665007131972357	0.268781054964378	non-sig	108653
Rims1	7.37266088237357	-0.948298380789722	0.623040926747172	-1.52204829583296	0.127996979848716	0.226620990914816	0.892800277621753	non-sig	116837
Rims2	134.682395496688	-0.563746306238599	0.200768900941078	-2.80793640646591	0.00498600717993776	0.0146285370038066	2.30224710044013	non-sig	116838
Rims3	4.04209464061123	-1.29385709003486	0.91377419621664	-1.41594837695341	0.156790619428819	0.266049972988939	0.804679924127138	non-sig	242662
Rims4	1.15644730421488	0.405478934187735	1.65993213305496	0.244274405027323	0.807018304960643	0.874906589172554	0.0931166144065055	non-sig	241770
Rin1	10.982945064322	1.31391496287941	0.529816087659454	2.47994538762277	0.0131402506889507	0.0343360105463378	1.88139634925193	up	225870
Rin2	714.972434141424	0.652270723209334	0.0755059849969183	8.63866252769175	5.68749051332926e-18	5.92608074036343e-17	17.2450793147326	non-sig	74030
Rin3	1015.98679373913	-0.133040665526969	0.0655614020975421	-2.02925290293565	0.0424325376687614	0.093809850676779	1.3723009945689	non-sig	217835
Ring1	100.393501656295	0.0869751706565246	0.198518754581944	0.438120674490849	0.661298808084125	0.76538771794863	0.179602260061713	non-sig	19763
Rinl	247.002902668218	0.584443289339877	0.146530285663031	3.98854944351841	6.6478548181738e-05	0.000278853958445902	4.17731847363346	non-sig	320435
Rint1	86.5267810581422	0.423903609237837	0.245490569759427	1.72676127499826	0.0842105459251207	0.16287947527149	1.07463351716675	non-sig	72772
Riok1	257.357821932182	-0.146665663448077	0.126091435625923	-1.16316911390551	0.244760895167257	0.374189149320701	0.611257967121535	non-sig	71340
Riok2	82.0609102488817	-0.486393787009206	0.208514214637978	-2.33266488739716	0.0196657404377183	0.0487062473236999	1.70628969726026	non-sig	67045
Riok3	949.539534158937	-0.678753243678926	0.0711633332874891	-9.53796305376627	1.45665193889591e-21	1.76074070502621e-20	20.8366442087483	non-sig	66878
Riox1	52.1129993510017	0.536610148417354	0.28758436368178	1.86592254720471	0.0620522025539743	0.127890994859289	1.20724279853172	non-sig	71952
Riox2	61.3198452175068	0.417990070467432	0.298636589947723	1.39966127573517	0.161614775171238	0.272772263010923	0.791518937608394	non-sig	67014
Ripk1	376.164522476626	-0.204645743443413	0.0954204445097752	-2.14467396892548	0.0319789235936238	0.0740042149113717	1.4951361586391	non-sig	19766
Ripk2	294.491554855083	-1.37424285426919	0.10673601986277	-12.8751555101647	6.21138477725714e-38	1.17778933005698e-36	37.2068115666386	down	192656
Ripk3	38.1937236495741	-0.34202933068483	0.325253220584298	-1.05157861333516	0.292992924209511	0.427179706681732	0.533142867747838	non-sig	56532
Ripk4	34.6381533138021	1.28216026061257	0.327569340962012	3.91416442346861	9.07178050583458e-05	0.000371919799254548	4.04230746619566	up	72388
Ripor2	3416.04517163284	-1.79946346121427	0.0419526641434442	-42.8927101044539	0	0	Inf	down	193385
Ripor3	22.7142192074048	-0.87868148615429	0.418100682209485	-2.10160261282242	0.0355881007988469	0.0810691334222967	1.4486951880172	non-sig	69553
Ripply2	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	382089
Ripply3	168.951762371215	1.36618015488522	0.139431752837403	9.79819967176608	1.14610097397289e-22	1.44311771580792e-21	21.9407771184005	up	170765
Rit1	171.415156259588	0.354202983233514	0.13502688693355	2.62320335806769	0.00871072628321092	0.0240141321624332	2.05994563286365	non-sig	19769
Rit2	3.07035957412529	-2.68260954954964	1.1164063008651	-2.4028971777308	0.0162657602488974	0.0413671195785665	1.78872563332372	down	19762
Rita1	22.3343646073067	1.13757711480403	0.389281227609927	2.92225012181661	0.00347512342987767	0.010640331641966	2.45902976547307	up	100764
Rlbp1	0.56070937487487	-2.73660703939592	2.64288035911403	-1.03546383776272	0.300452346155257	0.435163083231123	0.522224400343358	non-sig	19771
Rlf	952.834448185985	-0.711443776334796	0.0603390311960625	-11.7907722784456	4.35528843862997e-32	7.23762805204225e-31	31.3609830775892	non-sig	109263
Rlim	757.277410634748	-0.36947204296625	0.0652618644224235	-5.66137737921109	1.50162788422697e-08	9.27182917908323e-08	7.82343767575334	non-sig	19820
Rln3	1.85552573017248	0.888420580935796	1.13544343005942	0.782443719709845	0.433953848592666	0.569361219594697	0.362556455665626	non-sig	212108
Rmc1	70.7855535673935	-0.284311131816396	0.218337612239685	-1.30216287015307	0.192860714908647	0.312521340434005	0.714756227700556	non-sig	76482
Rmdn1	249.20594485762	0.635478302754656	0.125271925903034	5.0727910357708	3.92022913891379e-07	2.14588008998751e-06	6.40668854755672	non-sig	66302
Rmdn2	58.3621502320271	0.628585688159312	0.283057298239588	2.2207012222213	0.0263712046142924	0.0628707575860107	1.57887003154934	non-sig	381110
Rmdn3	33.062288200124	1.00485348871988	0.356098297116566	2.82184300474471	0.00477485457622199	0.0140879505187442	2.32103985082496	up	67809
Rmi1	86.6646773763404	0.185341952274013	0.210345866402457	0.881129519889857	0.378247721199205	0.516872410627556	0.422223679758423	non-sig	74386
Rmi2	26.5019787125511	-0.19201251204132	0.335963803834704	-0.571527378395178	0.567642207014429	0.6894216081113	0.245925320064504	non-sig	223970
Rmnd1	48.9956612144539	0.174017019322888	0.311780261662034	0.558139948934676	0.57674882313052	0.696735980104494	0.239013282994025	non-sig	66084
Rmnd5a	619.082118683592	-0.101396474892075	0.0714239025788814	-1.41964344191486	0.155711511468935	0.2646581344214	0.807679279643597	non-sig	68477
Rmnd5b	118.129282116147	-0.141099519455267	0.165237933988767	-0.853917233465645	0.393150850142391	0.53110790652906	0.405440780886056	non-sig	66089
Rmst	1.94219422777128	-1.71743994964564	1.23758648356816	-1.38773327961209	0.165218278198699	0.277525689132894	0.781941908094825	non-sig	110333
Rn7s1	35.1529223962803	-2.57910630739773	0.34915059985349	-7.38680187999096	1.5040244244823e-13	1.27771565355836e-12	12.8227451109972	down	103948
Rn7s2	14.17383217809	-5.31373647369738	0.803309841794405	-6.61480315220307	3.72046483652676e-11	2.79289505505696e-10	10.4294027957829	down	103949
Rn7sk	675.637332044233	-2.0473824265867	0.0828869891823924	-24.700890293909	1.04618356557604e-134	5.45035483075978e-133	133.980392106556	down	19817
Rnase10	11.8392308521771	1.73314825380748	0.514312853042886	3.3698326680997	0.000752138421925338	0.00264626246403885	3.12370222543733	up	75019
Rnase12	3.3552891481406	3.17829401738749	1.13061723074078	2.81111408085039	0.00493702775146522	0.014496649473409	2.3065344315663	up	497106
Rnase2a	0.44107885264857	-4.15613125688337	3.15520981755939	-1.31722817092976	0.187762153765792	NA	0.7263919417135	non-sig	93726
Rnase2b	0.591052555136219	-4.39523708724118	2.48788741591053	-1.76665433457028	0.077286135452364	0.152054926047188	1.11189840823675	non-sig	54159
Rnase4	254.797766293646	-0.223715326835595	0.166879462853987	-1.34058033870433	0.180056744301736	0.296288889332271	0.744590606821592	non-sig	58809
Rnase6	415.968480701567	0.701946558811776	0.0991734713893931	7.07796701050893	1.46284535811546e-12	1.18018716290237e-11	11.8348015820544	non-sig	78416
Rnaseh1	75.9384134248664	0.831993048109485	0.208235785910128	3.99543740511809	6.45749176018906e-05	0.000271251100162427	4.18993613931751	non-sig	19819
Rnaseh2a	99.8387337925182	0.0748905755620835	0.245269913340962	0.305339430107655	0.760107647995214	0.840267533636001	0.119124897693324	non-sig	69724
Rnaseh2b	107.557075284187	-0.577152303151312	0.171809176728786	-3.35926353958607	0.000781505003189977	0.00274217591538574	3.10706823728543	non-sig	67153
Rnaseh2c	382.531928527695	-0.354838919835647	0.125874985175682	-2.8189788411129	0.00481766937453976	0.0142022085296413	2.31716300793666	non-sig	68209
Rnasel	200.487436693741	-0.567450164997606	0.122406955522344	-4.63576732691488	3.55615802862147e-06	1.75110532037909e-05	5.44901894808615	non-sig	24014
Rnaset2b	0.726594718002821	-2.25565376667313	1.9533414106642	-1.15476677776781	0.248185945221589	0.377652202444154	0.605222816252025	non-sig	68195
Rncr4	0.454929344088691	-4.18393956076652	3.13296443594245	-1.33545708746864	0.1817267912151	NA	0.740581041766433	non-sig	NA
Rnd1	99.1079453927843	-2.70191221103154	0.243741776775467	-11.0851420169982	1.48115192486696e-28	2.24151960510549e-27	27.8294003926959	down	223881
Rnd2	11.5104226758598	-0.504640028581352	0.566504400732801	-0.890796307899067	0.37303845624863	0.511599104295176	0.428246394798065	non-sig	11858
Rnd3	380.281507651612	-0.431307745355857	0.119459674589626	-3.61048819894669	0.000305621207773617	0.00114857355253281	3.51481651233626	non-sig	74194
Rnf10	550.418299161436	-1.06331540199116	0.0777996621857455	-13.6673524295325	1.59078529082764e-42	3.27572872288114e-41	41.7983884333649	down	50849
Rnf103	180.237522397004	0.284866813443897	0.209386838364202	1.36048099140027	0.17367776414603	0.288250312761957	0.760255780440852	non-sig	22644
Rnf11	605.321876919444	-0.641599166943864	0.0722267949822115	-8.88311833720272	6.50117411915063e-19	7.06350195354432e-18	18.1870082022156	non-sig	29864
Rnf111	891.048255689455	-0.390969927068254	0.060582353608304	-6.45352819397007	1.09275660915346e-10	7.97616636712745e-10	9.96147655815316	non-sig	93836
Rnf113a1	16.4629076200221	0.388257218433251	0.555730517831167	0.698642968085487	0.484775183938075	0.61661710194588	0.31445962018378	non-sig	69942
Rnf114	349.560117790693	-0.108995191380677	0.109845075681772	-0.992262882101724	0.321069304857121	0.45717548643099	0.493401212242222	non-sig	81018
Rnf115	695.571560350006	0.0238599632431264	0.0663081097235699	0.359834767460505	0.718970701636302	0.810353748250252	0.14328880694248	non-sig	67845
Rnf121	188.341525323608	0.199233584065698	0.15707514874309	1.2683965965333	0.204656356442758	0.327208363657407	0.68897476201239	non-sig	75212
Rnf122	64.2069678130564	0.128406156981067	0.289038938818408	0.444252104944726	0.656860324662863	0.761973918749639	0.182526969370418	non-sig	68867
Rnf123	80.386264239286	0.442479864173875	0.220995718078027	2.00221012435023	0.0452621372680479	0.0989942987540774	1.34426494260833	non-sig	84585
Rnf125	95.5107690350703	0.659732641228063	0.183548206251517	3.59432900327028	0.000325228658815614	0.00121699407812149	3.48781119180773	non-sig	67664
Rnf126	81.7148987264262	-0.164660012287023	0.19534746129413	-0.842908380770294	0.399279686021553	0.536535296427853	0.398722784654558	non-sig	70294
Rnf128	123.417470488121	-0.199147088104543	0.17042587193657	-1.16852615064609	0.242594597207519	0.371558783713619	0.615118875477233	non-sig	66889
Rnf13	610.028711024718	-0.0889171040065092	0.102949940457407	-0.863692621981618	0.387756767739416	0.525969099975375	0.411440613459597	non-sig	24017
Rnf130	1133.30509821242	-0.0359190930426593	0.063376277845069	-0.566759271197147	0.57087774545771	0.692100818552633	0.243456886776637	non-sig	59044
Rnf135	71.579525565116	0.578490300969037	0.224665857200153	2.57489192251257	0.0100271413274716	0.0271441410916057	1.998822863855	non-sig	71956
Rnf138	303.058189248496	0.627864820137593	0.104837960723352	5.98890722220753	2.11255623320344e-09	1.39226942896036e-08	8.67519172193097	non-sig	56515
Rnf138rt1	0.881512741889561	-2.53392632706198	1.92827677453348	-1.31408849628188	0.188816424943537	0.307594236976108	0.723960229571439	non-sig	74264
Rnf14	304.978716805807	0.549304548866473	0.105886630617345	5.18766671168865	2.12945268639598e-07	1.19901822566349e-06	6.6717320049283	non-sig	56736
Rnf141	273.419584844972	0.113555259909207	0.123234131584661	0.921459488933842	0.356810582382246	0.494847313074912	0.447562273684756	non-sig	67150
Rnf144a	607.496751869591	-0.0997643857371548	0.080305797125599	-1.24230615108798	0.214123626730454	0.338526838436835	0.669335409340146	non-sig	108089
Rnf144b	250.393157957676	1.08777956328809	0.154617963858087	7.03527285022643	1.98871451891443e-12	1.59579598997527e-11	11.701427555618	up	218215
Rnf145	484.087490196139	0.294882888425806	0.100853066613989	2.92388618736262	0.00345691116335642	0.0105876795610206	2.46131178093194	non-sig	74315
Rnf146	124.554306898548	0.153045314522519	0.160122845445346	0.955799368271639	0.33917360756812	0.476347136279286	0.469577949261648	non-sig	68031
Rnf149	2057.15142537602	-2.66846787358133	0.0547108142464248	-48.7740478794959	0	0	Inf	down	67702
Rnf150	249.685751814759	0.958090123186932	0.114542374602144	8.36450376129183	6.03684619692865e-17	6.05981878120405e-16	16.2191898886945	non-sig	330812
Rnf152	32.3022406395431	0.0541137850327765	0.31008788517249	0.174511122879486	0.861463790097535	0.910439391512452	0.0647629725297388	non-sig	320311
Rnf157	347.513021034217	0.447070604416655	0.100816123459368	4.43451492753377	9.22798260737903e-06	4.34777141205452e-05	5.0348932326952	non-sig	217340
Rnf165	72.2296553353734	0.580235604146534	0.206979582576057	2.80334705928455	0.00505752130459373	0.0148087236850399	2.29606227910624	non-sig	NA
Rnf167	301.062494247981	-0.0234696529120679	0.152711009655803	-0.153686711684812	0.877856762835375	0.922198774044784	0.0565763407966248	non-sig	70510
Rnf168	165.096994893665	0.338183121326241	0.137013614117977	2.46824465950547	0.0135777482445688	0.0353241817314069	1.86717224817365	non-sig	70238
Rnf169	993.982585596615	0.458181819536363	0.0578128781884777	7.92525530458159	2.27678067881122e-15	2.11811752525656e-14	14.6426788027488	non-sig	108937
Rnf17	13.7559496737248	-0.947982655668315	0.542044505312693	-1.74890188236747	0.0803079811638567	0.156742345178759	1.0952412915435	non-sig	30054
Rnf170	0.365584786219506	-3.98989673825627	3.38166943039783	-1.17986007218538	0.238055872468448	NA	0.623321100687329	non-sig	77733
Rnf180	123.47084269096	1.21462185357069	0.175906701179082	6.90492087810882	5.02314167278489e-12	3.9560562856827e-11	11.2990245728177	up	71816
Rnf181	241.102095831658	-0.0537593039020403	0.154937684611044	-0.346973714219351	0.72861106646764	0.817381504135451	0.137504236787033	non-sig	66510
Rnf182	2.10614144738524	-3.09072649804834	1.3232191638759	-2.33576310140126	0.019503591701715	0.0483563768556858	1.70988540337603	down	328234
Rnf183	1.59521227888099	0.293487205842334	1.36720242955242	0.214662583607618	0.830030396451235	0.889763551010663	0.0809060030825748	non-sig	76072
Rnf185	383.984540552308	-0.676423262896605	0.0889548566153832	-7.60411841054701	2.86852525230513e-14	2.52971636617802e-13	13.5423413225678	non-sig	193670
Rnf186	0.363772451150376	-3.09245887546689	3.44119973633551	-0.898657187147179	0.368835287851177	NA	0.433167535053587	non-sig	66825
Rnf187	304.358878262935	0.333681792372926	0.10690187909933	3.12138378842602	0.00180003277202865	0.00586474092187384	2.74471958790689	non-sig	108660
Rnf19a	437.822337125671	-0.206760672192387	0.0875611200687815	-2.36132968639472	0.0182095340229264	0.0456860678429766	1.73970116754177	non-sig	30945
Rnf19b	877.950912768678	-1.63869346480872	0.0644967676168261	-25.4073735065943	2.09048275731646e-142	1.14040759632769e-140	141.679753410239	down	75234
Rnf2	296.501004936108	-0.15823299034236	0.110783681569586	-1.42830593911044	0.153203819134095	0.261411150981365	0.814730408279202	non-sig	19821
Rnf20	439.641416308229	-0.0847878588784126	0.0950490026314943	-0.89204364623515	0.372369538520488	0.510926774143613	0.429025853452117	non-sig	109331
Rnf207	1.40721942427611	-1.77607906481927	1.31232919720973	-1.35337921963144	0.175934512639022	0.291160999752588	0.75464895770886	non-sig	433809
Rnf208	15.5543610454771	0.959614506312022	0.577655371624369	1.661223202363	0.0966686272881845	0.182272667757734	1.01471444842273	non-sig	68846
Rnf212	0.902727162196277	-1.80412025170647	1.65260417634097	-1.09168322187165	0.274972362366849	0.407694703618838	0.560710955168857	non-sig	671564
Rnf212b	3.00013610163503	-1.0049307463258	1.00697517252223	-0.997969735250468	0.318294034524315	0.454193699979523	0.497171500862032	non-sig	102632837
Rnf213	607.761594884167	0.456225791389165	0.0894173875882198	5.10220443355102	3.35719810999966e-07	1.85326228912007e-06	6.47402303005344	non-sig	672511
Rnf214	287.530486799547	0.474165427699792	0.110016601600392	4.30994432478545	1.63295652054104e-05	7.45436603100869e-05	4.78702537872965	non-sig	235315
Rnf215	101.184990314642	0.556735813679584	0.192018841704122	2.8993811687368	0.00373900044121805	0.0113714288083104	2.42724448359717	non-sig	71673
Rnf216	902.90502015455	-0.144537579878448	0.0701097160084419	-2.06159129015791	0.0392466639633302	0.08812210217992	1.40619725315801	non-sig	108086
Rnf217	236.056570448427	0.0848378024189648	0.119171067118072	0.711899326494317	0.476527119255109	0.608934226831361	0.321912378535196	non-sig	268291
