geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Lhfpl2	4654.14091131364	0.0687681720970381	0.117085780005194	0.587331545248174	0.556981058923043	0.804712266075939	0.254159573488877	non-sig	218454
Lhfpl3	80.7796560946286	-0.758148410712249	0.391519461627415	-1.93642586133747	0.0528155646280478	NA	1.2772380729974	non-sig	269629
Lhfpl4	7.07507209299768	0.422328958832167	0.694154092624719	0.608408080164545	0.542916853738398	NA	0.265266676355049	non-sig	269788
Lhfpl5	15.9325759755488	-0.132252932641889	0.509380314788591	-0.259634950158564	0.795145374259325	NA	0.0995534632091117	non-sig	328789
Lhx1	947.511121501727	0.137177180315349	0.208740551225921	0.657165938815984	0.511074224185856	NA	0.29151602195248	non-sig	16869
Lhx1os	137.641300986693	0.0805019935445355	0.247494629687389	0.325267637710837	0.744978521669998	NA	0.127856248130452	non-sig	78365
Lhx2	676.724375492018	-0.118633226032959	0.229155844878143	-0.517696705907911	0.604669896929798	NA	0.218481651904562	non-sig	16870
Lhx3	39.0571465726178	-0.179810941843064	0.264958517488045	-0.678638088512016	0.497367203107585	NA	0.303322855935815	non-sig	16871
Lhx4	88.1199464443761	-0.215332503796116	0.225217976291664	-0.956107089414809	0.339018133437889	NA	0.469777071586318	non-sig	16872
Lhx5	1.64337463551699	-0.581446677143717	1.25866472425653	-0.461955170378804	0.644113468958828	NA	0.191037619283249	non-sig	16873
Lhx6	426.577342434308	-0.0433537537148717	0.203806537148853	-0.212720133129035	0.831545262181709	NA	0.0801141065397557	non-sig	16874
Lhx8	304.070613334042	0.00565270820938131	0.216858239032126	0.0260663751334065	0.979204396700892	NA	0.00912664517946864	non-sig	16875
Lhx9	288.301719162173	-0.225028619522485	0.248399779466559	-0.905913121202185	0.36498183876305	NA	0.437728745190711	non-sig	16876
Lias	5282.77299671517	0.0555285874129104	0.0493023039274218	1.12628788087985	0.260043685826273	0.583166648584589	0.584953686953942	non-sig	79464
Lif	29.6272713376773	-0.708021159294995	0.489155885798333	-1.44743461103296	0.14777523791121	NA	0.830398332784742	non-sig	16878
Lifr	3188.71384083594	-0.0412832259531708	0.113107036496271	-0.364992552470702	0.715116965588559	NA	0.145622918541298	non-sig	16880
Lig1	36716.1177026582	0.0959983232164156	0.0774415650932131	1.2396227155387	0.215114974718342	0.5340575913936	0.667329356180747	non-sig	16881
Lig3	7189.31463363292	0.0644973066758247	0.0688997793058656	0.936103240469072	0.34922003478223	0.658938131203848	0.456900848741452	non-sig	16882
Lig4	977.952608356271	0.00993869137557385	0.0980118169846685	0.101402990795778	0.91923056240219	NA	0.0365755447397321	non-sig	319583
Lilra5	4.7150765347624	1.82311598874242	1.37312652399514	1.32771158147759	0.184273406053912	NA	0.734537336714758	non-sig	232801
Lilra6	0.573414277628959	0.824172112737731	2.95696584479258	0.278722229473551	0.780458001637888	NA	0.107650462425607	non-sig	18726
Lim2	10.8246923517068	-0.0125451327509576	0.460004816968977	-0.0272717421387431	0.978242994989259	NA	0.00955325331575963	non-sig	233187
Lima1	2653.36761519418	0.070271722163915	0.122112361320379	0.575467720090577	0.564975015802937	NA	0.247970757028048	non-sig	65970
Limch1	2095.69068440739	-0.105452580598319	0.105319934585091	-1.00125945780112	0.316701387851713	NA	0.499350033454675	non-sig	77569
Limd1	1637.75935796737	-0.136677845190911	0.0637350339915812	-2.14446963673017	0.0319952757801793	NA	1.49491414211955	non-sig	29806
Limd2	3701.38394375807	-0.0189318345852705	0.141333947401582	-0.133951077807784	0.893441259942598	NA	0.0489339952807567	non-sig	67803
Limk1	2718.72464874875	-0.319791609343614	0.167842806814577	-1.9053042272875	0.0567405362977473	NA	1.24610656367496	non-sig	16885
Limk2	5953.2271326774	0.0700857405422951	0.0792533980323754	0.884324739157112	0.376520937275884	0.683288291374919	0.424210868890741	non-sig	16886
Lims1	13479.7734221635	0.0939092662656648	0.113541670690559	0.827090756147149	0.408185623191592	0.709164758178901	0.389142295745658	non-sig	110829
Lims2	51.3572908157394	-0.108256949379837	0.230967609941434	-0.468710523554741	0.639276563819982	NA	0.194311216714619	non-sig	225341
Lin28a	11775.7748795021	-0.0386637177138911	0.107615217928284	-0.359277418735117	0.719387565401378	0.883341433797849	0.143037073223426	non-sig	83557
Lin28b	8133.92586888644	0.214222594637001	0.05651251046466	3.79071099258569	0.000150216663558164	0.015350164114595	3.82328188830422	non-sig	380669
Lin37	1227.66582009045	-0.0604116334879612	0.0767683281536497	-0.786934337908844	0.431320305128047	NA	0.365200096230373	non-sig	75660
Lin52	3018.44643251094	-0.000450669030047989	0.0888628978384065	-0.00507150949395677	0.995953538220788	NA	0.00176092117969844	non-sig	217708
Lin54	4202.39881387907	0.0587126082510714	0.0983910613451829	0.596727054758474	0.55068962649479	NA	0.259093104376722	non-sig	231506
Lin7a	40.0028931329747	-0.938569078711191	0.41443477815079	-2.26469671029804	0.0235312975014272	NA	1.62835412543025	non-sig	108030
Lin7b	16.9176502895782	-0.00988861408907105	0.449877977285869	-0.0219806582858966	0.982463384262819	NA	0.00768362650870216	non-sig	22342
Lin7c	11561.4968429891	0.0381003204798047	0.0929689315203545	0.40981777306393	0.681939627534768	0.866540236990961	0.166254071955082	non-sig	22343
Lin9	7457.2624087269	0.147717046026704	0.0690540598952541	2.13915077912538	0.0324234590120919	0.226178189835866	1.48914065544275	non-sig	72568
Lingo1	1197.62899446297	-0.0819361904219559	0.145046756805755	-0.564895018864048	0.572145171935126	NA	0.242493762516265	non-sig	235402
Lingo2	166.909592489744	-0.688489333911117	0.401113892280406	-1.7164435018616	0.0860809003073089	NA	1.06509319943266	non-sig	242384
Lingo3	48.1677567326751	-0.319813057844126	0.295468272455387	-1.08239390709002	0.279077534487502	NA	0.554275122453689	non-sig	237403
Lingo4	2.5707064657679	0.35014963909525	1.36901901667452	0.255766819036448	0.798130896446377	NA	0.0979258768917547	non-sig	320747
Lins1	3146.38177781077	0.0932819708169001	0.0713294347320977	1.30776265320555	0.190953825147544	NA	0.71907163750626	non-sig	72635
Lipa	848.439250325474	-0.115456100532485	0.0901610498606526	-1.28055408306499	0.200350336839032	NA	0.698209923073008	non-sig	16889
Lipc	111.691151537793	-0.170873326524231	0.253023802351824	-0.675325107503663	0.499469235638361	NA	0.301491256595084	non-sig	15450
Lipf	0.920171941855049	-1.88609536766532	3.12103680538298	-0.604316925840892	0.54563295535974	NA	0.263099406865774	non-sig	67717
Lipg	60.3310315552256	-0.11145397853992	0.240821263968385	-0.462807879600497	0.643502082729149	NA	0.191450043139838	non-sig	16891
Liph	5415.56995467581	0.0896760077547259	0.176093995574171	0.50925079791806	0.610576440844423	0.829744275790622	0.214259957011901	non-sig	239759
Lipi	2.64424924360159	-2.59206578975966	1.84801096452744	-1.40262468108379	0.160728787957999	NA	0.793906330258515	non-sig	320355
Lipk	3.34884372171878	-1.40198436282384	1.14812117136587	-1.22111184584808	0.222043675168943	NA	0.653561593030039	non-sig	240633
Lipm	5.58163736980948	-0.0596421497288041	0.878174193546701	-0.0679160810771791	0.945852437462177	NA	0.0241766126411804	non-sig	78753
Lipn	0.870293271486985	-2.96357979369324	3.11898050596931	-0.950175798797508	0.342022933522925	NA	0.465944772398454	non-sig	70166
Lipo1	2.77318347356285	-0.211922048867437	1.32656610856054	-0.159752346679047	0.873076163695801	NA	0.0589478685166617	non-sig	329055
Lipo3	1402.94037921462	0.0524684435382917	0.0607642501428193	0.863475537260325	0.387876063717226	NA	0.411307020390341	non-sig	381236
Lipo4	0.875344793780624	-2.34898374587107	1.62575063267468	-1.4448610375175	0.148496922271163	NA	0.828282547387186	non-sig	628236
Lipo5	0.630552604622854	-0.709611972933752	2.56580011479704	-0.276565570654315	0.782113704455719	NA	0.10673010419339	non-sig	668095
Lipt1	76.3245313398942	-0.00327835473736131	0.271342853489899	-0.0120819645522131	0.990360221546149	NA	0.00420681169021676	non-sig	623661
Lipt2	2482.68412756878	0.0077189043198427	0.0917324999066796	0.0841457970478862	0.932940512952899	NA	0.0301460472716542	non-sig	67164
Litaf	4053.80807123144	-0.00350132534622985	0.0636358931295565	-0.0550212336786332	0.956121547385325	NA	0.0194868943313418	non-sig	56722
Lix1	325.290874271045	-0.0789601331087583	0.217395140131406	-0.363210203599906	0.716447865995054	NA	0.144815406570794	non-sig	66643
Lix1l	96.9853909939154	0.12252269693062	0.182174647307759	0.672556246114943	0.501229645468128	NA	0.299963250362507	non-sig	280411
Lkaaear1	1.00802466146456	-2.02162688285883	2.74805056261368	-0.735658546593862	0.461938523025203	NA	0.33541581857258	non-sig	277496
Llcfc1	12.0744355161215	0.828065646294427	0.455991396458782	1.81596769747229	0.0693753274194937	NA	1.15879495419512	non-sig	76606
Llgl1	9403.95430529319	-0.0446074826924483	0.0825216408144093	-0.540554965366846	0.588814365695608	0.820987686148571	0.230021602770043	non-sig	16897
Llgl2	3846.70135420961	-0.0689788916918603	0.0789701756670993	-0.873480286819198	0.382401346542907	NA	0.417480587119984	non-sig	217325
Llph	5067.19716135337	0.106980875052147	0.071299066152546	1.50045268227299	0.133497181704873	0.435845694099353	0.874527902710955	non-sig	66225
Llph-ps2	25.0796676255191	-0.0702186695201502	0.272469441388513	-0.257712091169981	0.796629113838341	NA	0.0987438257847243	non-sig	100043002
Lman1	15517.7575810493	0.0549136879409924	0.0726979582889954	0.75536767790224	0.450028401298269	0.73316728930546	0.346760077029339	non-sig	70361
Lman1l	16.0821878526393	0.0290578522024853	0.41342868902142	0.0702850406227607	0.943966788913582	NA	0.0250432849871976	non-sig	235416
Lman2	9652.3152986212	0.0619640493777396	0.0740154892844084	0.837176785248821	0.402493204436567	0.704620445586152	0.39524144772	non-sig	66890
Lman2l	6331.29317366268	0.057686763859084	0.0531549625133425	1.08525641128246	0.277808105665768	0.598146241584517	0.556255086911724	non-sig	214895
Lmbr1	3356.78745561082	0.124105317818589	0.0982820262473757	1.26274683741477	0.206680175750341	NA	0.684701177824213	non-sig	56873
Lmbr1l	3536.43584841704	-0.248829863672849	0.128617887358964	-1.93464430789772	0.0530339588877918	NA	1.27544595238457	non-sig	74775
Lmbrd1	1463.98068618558	0.113278898005416	0.0750552759688635	1.5092729530754	0.131229043616832	NA	0.881970036251413	non-sig	68421
Lmbrd2	699.191562212968	0.109720377404871	0.101675511167394	1.07912294853608	0.280532922310815	NA	0.552016164215639	non-sig	320506
Lmcd1	50.7352749497899	-0.0653562059281707	0.231157104904277	-0.282735008102974	0.777379978117023	NA	0.109366649072994	non-sig	30937
Lmf1	1020.58809457418	0.0397277236874765	0.0815971299180753	0.486876483613623	0.626345865014069	NA	0.203185785339711	non-sig	76483
Lmf2	2638.34283894191	-0.0874641537906033	0.0967401113830372	-0.904114669087921	0.365934600811049	NA	0.436596524017487	non-sig	105847
Lmln	713.715531499695	0.043789958008372	0.103524715541106	0.422990372680469	0.672302285185832	NA	0.172435412556209	non-sig	239833
Lmna	422.391765068519	0.024389596555105	0.253539775456871	0.0961963325523803	0.923364643507733	NA	0.0346267590067409	non-sig	16905
Lmnb1	4594.10021956106	-0.204534184422314	0.15539680114591	-1.31620588656948	0.188104948485604	0.501424335502732	0.725599779294262	non-sig	16906
Lmnb2	4406.6292160572	-0.0176445809228562	0.0664644660915587	-0.265473898467036	0.790644414705084	NA	0.10201879267514	non-sig	16907
Lmntd1	40.5941526126574	-0.75441569894968	0.567845986743455	-1.32855689141379	0.183994202320227	NA	0.735195861446998	non-sig	74071
Lmntd2	2041.24207203807	0.20912420845298	0.306835913890926	0.681550623592646	0.495523145888568	NA	0.30493605480754	non-sig	72000
Lmo1	354.549535226729	-0.0730708583498563	0.160390112474114	-0.455582063150242	0.648690543881679	NA	0.18796243283891	non-sig	109594
Lmo2	0.484635310928722	0.469183891266222	3.04162242095309	0.154254482092883	0.877409085702185	NA	0.0567978727235364	non-sig	16909
Lmo3	25.8410616484105	-1.19172981091735	0.683022094532321	-1.74478954701071	0.0810215090194111	NA	1.09139967237558	non-sig	109593
Lmo4	1282.1625646732	-0.233247518814391	0.167953514374869	-1.38876235893336	0.164905024781349	NA	0.782766110871158	non-sig	16911
Lmo7	1716.76871795264	0.052064655564744	0.0966485232037569	0.538700994478518	0.590093187427994	NA	0.229079399222225	non-sig	380928
Lmod1	58.4788547929108	-0.415490203137345	0.242886558597064	-1.71063481461163	0.0871485479298919	NA	1.05973984471336	non-sig	93689
Lmod2	1.36332544825546	-2.56506393557507	1.46153851965291	-1.75504367560851	0.0792518373651112	NA	1.10099066036221	non-sig	93677
Lmod3	4.82660700698197	-1.06843628216979	0.903794909487383	-1.18216674043428	0.237139546788001	NA	0.62499601447551	non-sig	320502
Lmtk2	4823.42606483402	-0.093592269565362	0.114168654630392	-0.819772028218748	0.412346079811193	0.710067667118766	0.384738129934268	non-sig	231876
Lmtk3	67.665578747716	0.242136330150334	0.27230482810352	0.889210565367878	0.373889925695152	NA	0.427256236568028	non-sig	381983
Lmx1a	36.8235960094699	0.297184807667388	0.468387050531903	0.634485533555856	0.52576400486626	NA	0.279209150110726	non-sig	110648
Lmx1b	150.634048746117	-0.153839615871807	0.175433796910397	-0.876909800626278	0.380535632481982	NA	0.419604670652259	non-sig	16917
Lncbate10	0.926475002886678	-1.15652498120672	2.4232610678225	-0.477259754041258	0.633177165746534	NA	0.198474755479124	non-sig	442846
Lncbate3	0.133891272536459	-0.63622982198271	3.16075045168198	-0.201290747785591	0.84047123670595	NA	0.0754771447511445	non-sig	72229
Lncbate6	18.8321000081427	0.363613068314109	0.492857034619151	0.73776580787791	0.460656774371324	NA	0.336622537764136	non-sig	102632980
Lncenc1	626.133694856745	0.0226565979825398	0.364351405131543	0.0621833693062333	0.95041680622853	NA	0.0220858926619358	non-sig	100039691
Lncpint	684.883858678502	0.105411047855542	0.170781593832365	0.617227216880353	0.537084866096382	NA	0.269957084942375	non-sig	232685
Lncppara	54.9642618587558	-0.639532433954059	0.35958639227821	-1.77852234591585	0.075318105211347	NA	1.12310061412812	non-sig	102800312
Lnp1	0.548414098301441	-0.956054633464139	3.00361002194421	-0.318301852264194	0.750255979421348	NA	0.124790534631069	non-sig	100503609
Lnpep	5249.26725247325	0.0356036860974352	0.0933322568558318	0.381472465113872	0.702852699004049	0.876434089756051	0.153135683106419	non-sig	240028
Lnpk	6351.98190547152	0.12371717866489	0.072025972903986	1.71767452318639	0.0858559988377306	0.358194716372865	1.06622935488739	non-sig	69605
Lnx1	737.046764732287	0.105617453906076	0.160564067506971	0.657790099279159	0.51067301720607	NA	0.291857088665105	non-sig	16924
Lnx2	2720.72035245472	0.0140109642491726	0.169896063271478	0.0824678569908023	0.934274677650998	NA	0.0295254220026908	non-sig	140887
Lockd	90.7788397794551	-0.462977360868898	0.231199428681142	-2.00250218397993	0.0452307484546983	NA	1.34456622571736	non-sig	381822
Lonp1	15143.0322478619	0.0251110546098899	0.0984941597529654	0.254949681005161	0.798761963885211	0.921692523040194	0.0975826239065733	non-sig	74142
Lonp2	11648.6089568521	0.148651840705752	0.0768217261081523	1.93502343980758	0.052987419370043	0.291927696019406	1.27582723128094	non-sig	66887
Lonrf1	3526.5973129362	-0.0588509402256419	0.109531538271112	-0.537296756300219	0.591062645674653	NA	0.228366486582412	non-sig	244421
Lonrf2	5437.8956558015	-0.114473886302588	0.140424978597231	-0.815196038811042	0.414960104930629	0.712067209504515	0.38199365519476	non-sig	381338
Lonrf3	364.208640667147	0.116744616634612	0.394007338966445	0.296300614452652	0.767000516744357	NA	0.115204343457607	non-sig	74365
Lor	71.6319431393052	-0.29801035394817	0.200613177179127	-1.48549740420131	0.137412110517821	NA	0.861974989989079	non-sig	NA
Lox	131.547481473179	0.0111279333185929	0.443703008205547	0.0250796886944652	0.979991401160311	NA	0.00877773496567993	non-sig	16948
Loxhd1	8.52255583431059	-0.977486540769222	1.00395180629973	-0.973638908397355	0.330235860342251	NA	0.481175768435006	non-sig	240411
Loxl1	178.472265565572	-0.267403706139529	0.177236490329863	-1.50873956961037	0.131365349203541	NA	0.881519175371705	non-sig	16949
Loxl2	57.3822921596194	-0.500734827218382	0.349361995651287	-1.43328362400983	0.151776799955392	NA	0.818794608028004	non-sig	94352
Loxl3	203.828932024203	-0.362411733968444	0.210570692146616	-1.7210929511316	0.085233958189595	NA	1.06938734283766	non-sig	16950
Loxl4	68.7104986307583	0.0636489359784306	0.232014718730484	0.274331457619149	0.783829911776749	NA	0.105778167405866	non-sig	67573
Lpar1	2862.47429008913	0.0548126710722912	0.104204706170425	0.526009554526702	0.598881568492876	NA	0.222659052794927	non-sig	14745
Lpar2	308.130839324049	-0.243780132637533	0.162720661383194	-1.49815106800389	0.134094005475516	NA	0.872590636369839	non-sig	53978
Lpar3	168.896392094813	-0.0176264322561187	0.254247213780425	-0.0693279269181739	0.944728596745463	NA	0.0246929384378165	non-sig	65086
Lpar4	325.092512623977	-0.325089776194755	0.182030162062992	-1.7859115902026	0.0741135740590443	NA	1.13010224277569	non-sig	78134
Lpar5	17.4218127584947	-0.717693233107735	0.417590590614332	-1.71865278873241	0.0856776133797089	NA	1.06713263963721	non-sig	381810
Lpcat1	7051.20698851928	0.0654343517719294	0.0677831446408453	0.965348422806863	0.334370325745592	0.648346339320916	0.47577227171383	non-sig	210992
