geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Rab32	5187.15940631908	-0.0746252730442804	0.232197426259258	-0.321387167146971	0.74791700685854	0.99992962911564	0.12614659125732	non-sig	67844
Rab33a	9.98310809679004	0.112258454168633	0.954500246123462	0.117609664978665	0.906376946554346	0.99992962911564	0.0426911491635925	non-sig	19337
Rab33b	690.330460362192	0.00532204134763742	0.249024886760841	0.0213715240145802	0.982949288920575	0.99992962911564	0.00746888716284033	non-sig	19338
Rab34	561.551538566011	-0.143030450728003	0.25324622893801	-0.56478807731038	0.572217917512903	0.99992962911564	0.242438547517905	non-sig	19376
Rab35	2318.11264428941	-0.334590963219487	0.260337371098424	-1.28522064199915	0.198715192312294	0.99992962911564	0.701768928636662	non-sig	77407
Rab36	3754.1822828129	-0.42515136688878	0.227005321343194	-1.87286960663808	0.0610863930986654	0.99992962911564	1.21405551742147	non-sig	76877
Rab37	26.7717757774237	0.434377384777273	0.608704746319222	0.713609327681295	0.475468788098766	0.99992962911564	0.322877986826203	non-sig	58222
Rab38	135.808195761447	-0.924431200480548	0.38448900017854	-2.40431117678603	0.0162029744005572	0.808239576482888	1.7904052541502	non-sig	72433
Rab39	50.9913955004209	0.100210477239774	0.45358531104454	0.220929723250966	0.825147153396493	0.99992962911564	0.0834685942267863	non-sig	270160
Rab39b	0.998223564784445	0.366287689794253	2.68667805931123	0.136334790290488	0.891556621965903	NA	0.0498510699575376	non-sig	67790
Rab3a	784.631391711971	-0.135755765990725	0.253526556840666	-0.535469607927677	0.592325168011255	0.99992962911564	0.227439813710248	non-sig	19339
Rab3b	51.2173191652839	-0.488185522897936	0.611587142576412	-0.798227249908122	0.424738626743901	0.99992962911564	0.371878241437127	non-sig	69908
Rab3c	7.1529326590592	0.201293295101424	1.21165315657276	0.166131119297205	0.868053764775746	0.99992962911564	0.0614533750282269	non-sig	67295
Rab3d	864.481003303353	-0.363176535834677	0.363330031202641	-0.999577531844929	0.317515000900826	0.99992962911564	0.498235751774982	non-sig	19340
Rab3gap1	3991.09470565237	-0.166328168579706	0.320259073007535	-0.519355055323579	0.60351316723044	0.99992962911564	0.219313250184461	non-sig	226407
Rab3gap2	3237.72243806533	-0.060336600487638	0.2270219491879	-0.265774303777557	0.790413034293317	0.99992962911564	0.10214590663527	non-sig	98732
Rab3il1	662.9931651709	-0.423299838466164	0.31146791764524	-1.35904796123593	0.174131391240115	0.99992962911564	0.759122930126487	non-sig	74760
Rab3ip	3147.80489971203	-0.122938962735787	0.246785791861845	-0.498160618600807	0.618370837305992	0.99992962911564	0.208751000163032	non-sig	216363
Rab40b	90.9005382436899	-0.240957001830909	0.374643956230157	-0.643162655699911	0.520118562256201	0.99992962911564	0.283897646625885	non-sig	217371
Rab40c	2477.17311060205	0.12848970755307	0.231149099783911	0.555873709537215	0.578297191947221	0.99992962911564	0.237848916506345	non-sig	224624
Rab42	4.02709917907965	-1.52516900551258	1.30466733987338	-1.1690098762345	0.242399652279911	NA	0.615468007496775	non-sig	242681
Rab44	9.75416398273058	-1.0468704030931	0.918320994108112	-1.13998308849493	0.254293346790007	0.99992962911564	0.594665002349599	non-sig	442827
Rab5a	2427.62518895697	0.192629747158722	0.279220831322952	0.689883151790789	0.490267671862852	0.99992962911564	0.309566743087614	non-sig	271457
Rab5a-ps	0.811157706353819	-2.47560686858041	2.75643578923982	-0.8981188236796	0.369122204589484	NA	0.432829828983069	non-sig	100417546
Rab5b	8186.55408248354	-0.265364503081654	0.356589628055603	-0.744173364011237	0.456771600054426	0.99992962911564	0.340300906345122	non-sig	19344
Rab5c	12737.3334443012	0.0207587336405354	0.217982492234298	0.0952311969083415	0.924131191034842	0.99992962911564	0.0342663713143635	non-sig	19345
Rab5if	3115.77931822264	-0.536733853678957	0.408315133472129	-1.31450884299784	0.18867502419586	0.99992962911564	0.724285585642233	non-sig	67388
Rab6a	5358.70442116352	-0.0535171197276941	0.271126728695707	-0.197387841416985	0.843524043595326	0.99992962911564	0.0739025338787023	non-sig	19346
Rab6b	7.23920397912489	0.809077081021471	0.976987298147253	0.828134697918585	0.407594221059557	0.99992962911564	0.38977198212326	non-sig	270192
Rab7	2168.35215953025	-0.576834049485197	0.4824806208093	-1.19555900197117	0.231868698493827	0.99992962911564	0.634757875721401	non-sig	19349
Rab7-ps1	13.1487783940805	-1.17178732275773	0.7474891802969	-1.56763114924593	0.116967238247155	0.99992962911564	0.931935764244533	non-sig	19350
Rab7b	90.1644422963159	-0.135986169224586	0.454625981762502	-0.299116580837269	0.764851095445418	0.99992962911564	0.116423106965262	non-sig	226421
Rab8a	8649.91818634819	-0.117867976213192	0.224108641586019	-0.525941237156405	0.598929036105855	0.99992962911564	0.222624631789941	non-sig	17274
Rab8b	234.656482138182	-0.154835937691248	0.316256878836124	-0.489589153795071	0.62442465303151	0.99992962911564	0.204519958805988	non-sig	235442
Rab9	4854.36305517993	0.400851137656965	0.252861326713789	1.58526075484325	0.112907101781164	0.99992962911564	0.947278740383534	non-sig	56382
Rab9b	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	319642
Rab9b-ps1	0.582392841576179	-0.0956951648702717	3.24299662948169	-0.0295082529535549	0.976459236903869	NA	0.0103458819790216	non-sig	668458
Rabac1	10477.7681542267	0.252579550919519	0.321101615610977	0.78660317681343	0.431514199019258	0.99992962911564	0.365004909208898	non-sig	14470
Rabep1	6352.30728284453	-0.364956229084102	0.313609097590483	-1.1637297255983	0.244533558991603	0.99992962911564	0.611661531285767	non-sig	54189
Rabep2	2172.83243891851	0.0745442612415122	0.283194410492585	0.263226456736384	0.792376040103603	0.99992962911564	0.101068665147768	non-sig	70314
Rabepk	1496.16932972053	-0.000426505167465591	0.274510104971633	-0.00155369569185683	0.998760330694036	0.99992962911564	0.000538715522547507	non-sig	227746
Rabgap1	207.221728327514	-0.687424670958192	0.501453380747557	-1.37086456558214	0.170417179180415	0.99992962911564	0.768486627602211	non-sig	227800
Rabgap1l	2532.49020819743	0.101314914202617	0.306809568523174	0.330220842492936	0.741233099313963	0.99992962911564	0.130045195763752	non-sig	29809
Rabgef1	2085.52075822979	0.160910734646673	0.232378548857888	0.692450897199976	0.488654212063228	0.99992962911564	0.31099835338006	non-sig	56715
Rabggta	6310.29630544383	0.156289249371726	0.233841852387369	0.668354478790332	0.503907345621143	0.99992962911564	0.297649310746283	non-sig	56187
Rabggtb	5445.00425381988	0.362011731947337	0.231585736077123	1.56318665423668	0.118008698252721	0.99992962911564	0.92808598028765	non-sig	19352
Rabif	1867.37705074632	-0.1369708066744	0.218302457052603	-0.627435936927613	0.530373517239994	0.99992962911564	0.275418169376426	non-sig	98710
Rabl2	483.062617221576	0.127909753815765	0.246155903780527	0.519629031241148	0.603322159698025	0.99992962911564	0.219450722988201	non-sig	68708
Rabl3	1884.98534787064	-0.183605245085926	0.284055286604123	-0.646371511971925	0.518038785264199	0.99992962911564	0.285637723660855	non-sig	67657
Rabl6	3945.95018472113	0.160089205194498	0.275505572163957	0.581074291663426	0.561190384385439	0.99992962911564	0.25088977891973	non-sig	227624
Rac1	11255.2055823269	-0.147325816949562	0.283639684858095	-0.519411862353708	0.603473560892813	0.99992962911564	0.219341752260723	non-sig	19353
Rac2	567.129235256126	-0.0082679459787484	0.431060025323657	-0.01918049805834	0.984697115036726	0.99992962911564	0.00669733447360551	non-sig	19354
Rac3	150.899808700675	-0.48763573300968	0.362484698921099	-1.34525880529877	0.178541671794872	0.99992962911564	0.748260402978262	non-sig	170758
Racgap1	56.4495409351009	-0.100937639104261	0.425546152205934	-0.23719551588241	0.812505114876179	0.99992962911564	0.0901738963730781	non-sig	26934
Rack1	42979.371379535	-0.0346523692595313	0.249279928100365	-0.139009865429597	0.889442353255618	0.99992962911564	0.0508821942627721	non-sig	14694
Rad1	543.541528060116	-0.0449490879523113	0.240257105550572	-0.187087444715968	0.851592072021632	0.99992962911564	0.0697683903211793	non-sig	19355
Rad17	1405.58656689105	0.131252481756748	0.255193848006358	0.514324631185772	0.607025043572468	0.99992962911564	0.216793391196621	non-sig	19356
Rad18	109.922433285629	-0.11651368473519	0.321042172364461	-0.362923300316194	0.71666218060591	0.99992962911564	0.144685513330843	non-sig	58186
Rad21	4485.16266066647	-0.0829100131228172	0.32525913575812	-0.254904486939526	0.798796870645855	0.99992962911564	0.097563645183282	non-sig	19357
Rad21l	0.413914880377925	-1.50242044028429	3.97296300256147	-0.378161195892244	0.705310849928481	NA	0.151619435270917	non-sig	668929
Rad23a	3086.28385198223	-0.0716717380759445	0.349034862883448	-0.205342633924444	0.837304436627227	0.99992962911564	0.0771166075882928	non-sig	19358
Rad23b	21641.1367329455	-0.140778729956207	0.287190737479881	-0.490192445590516	0.623997725995014	0.99992962911564	0.204816992993244	non-sig	19359
Rad50	1290.55224841926	0.0103920330914931	0.225713186809383	0.0460408770900446	0.963277669231241	0.99992962911564	0.0162485074414997	non-sig	19360
Rad51	40.3694597911905	-0.819016309030602	0.470009888054123	-1.74255123104195	0.0814120351656948	0.99992962911564	1.08931138848069	non-sig	19361
Rad51ap1	22.2438327942497	-0.429588598364192	0.553323855877629	-0.776378234556362	0.437525692065804	0.99992962911564	0.358996439567845	non-sig	19362
Rad51ap2	0.564458400587337	3.29389194727479	4.03099560930839	0.817141040706798	0.413847831558529	NA	0.383159316035104	non-sig	209550
Rad51b	192.19222317722	-1.017150295615	0.430023977213773	-2.36533391046089	0.0180138212352713	0.826728666950481	1.74439415140244	non-sig	19363
Rad51c	171.440193597941	-0.407424231838776	0.434132573719594	-0.938478834582754	0.347998389021842	0.99992962911564	0.458422766514752	non-sig	114714
Rad51d	1865.87436311471	-0.155488809056075	0.240273715915683	-0.647131994706567	0.517546519802681	0.99992962911564	0.286050607444789	non-sig	19364
Rad52	1053.97791585621	0.283743693614908	0.325845574405658	0.870791920781665	0.383867777416843	0.99992962911564	0.415818341848176	non-sig	19365
Rad54b	276.736345558143	0.0199068553954522	0.27386358675929	0.0726889457303032	0.942053645308068	0.99992962911564	0.0259243655745193	non-sig	623474
Rad54l	22.161709449028	-0.783087588693081	0.752279185638097	-1.04095341682071	0.297897168518181	0.99992962911564	0.525933624689534	non-sig	19366
Rad54l2	3675.84225596032	-0.220508560486874	0.264026566472252	-0.835175654606137	0.403618814991511	0.99992962911564	0.394028597002687	non-sig	81000
Rad9a	649.986801084028	-0.0768083786874112	0.253768481103211	-0.30267107386032	0.762140544095235	0.99992962911564	0.117964934307639	non-sig	19367
Rad9b	455.921228279982	-0.0227385678752571	0.313815534625883	-0.0724583883406699	0.942237119678471	0.99992962911564	0.0258397906157399	non-sig	231724
Radil	13.2955453215665	0.522893541054664	0.667336410667137	0.783553141558583	0.433302360149274	0.99992962911564	0.363208945405933	non-sig	231858
Radx	1.90342527215361	1.01846634619199	1.96448878643165	0.518438360771688	0.604152455863122	NA	0.218853454780599	non-sig	102871
Rae1	2967.97797031451	0.154823444655714	0.216770133462599	0.714228672477274	0.475085789776465	0.99992962911564	0.323227959507049	non-sig	66679
Raet1e	3.25091616017834	-0.765401990605539	1.54558206175354	-0.495219250757317	0.620445363227959	NA	0.207296456700861	non-sig	379043
Raf1	4957.45170562313	-0.415865618876334	0.417053180211881	-0.997152494233603	0.318690495895582	0.99992962911564	0.496630888021877	non-sig	110157
Rai1	2917.98593452381	0.0422026591870431	0.251566490025295	0.16775946264862	0.866772514570589	0.99992962911564	0.0620948686484611	non-sig	19377
Rai14	5929.64048811859	0.0140106052433107	0.223554324703443	0.0626720384939838	0.950027663658187	0.99992962911564	0.022263748396227	non-sig	75646
Rai2	206.124397068979	0.00985466924514561	0.285344595242435	0.0345360291011395	0.9724497124069	0.99992962911564	0.012132847780013	non-sig	24004
Rala	2703.76176511618	0.0958792248149273	0.225234267338541	0.425686668142796	0.670336177903787	0.99992962911564	0.1737073411911	non-sig	56044
Ralb	1280.89542631056	-0.0305412015965309	0.231007012449875	-0.132208980466158	0.894818998091775	0.99992962911564	0.0482648038793452	non-sig	64143
Ralbp1	3726.15870903936	-0.129564046053089	0.260316313262704	-0.497717735892858	0.618683005428374	0.99992962911564	0.208531813428921	non-sig	19765
Ralgapa1	1382.87030495947	0.189996306635083	0.249337721254946	0.762003862387162	0.446057698952833	0.99992962911564	0.350608960310123	non-sig	56784
Ralgapa2	3028.62978432716	-0.113590976749059	0.261756252958412	-0.433957070615259	0.664319615429816	0.99992962911564	0.177622923913773	non-sig	241694
Ralgapb	2269.58260463172	-0.29153034262868	0.272683167349782	-1.06911748701643	0.285016732902336	0.99992962911564	0.545129642469282	non-sig	228850
Ralgds	233.222244025817	0.381459431989314	0.285298358411095	1.33705442300392	0.181204872822933	0.99992962911564	0.741830127786927	non-sig	19730
Ralgps1	1444.43362286312	-0.43033674120746	0.291207766639242	-1.47776532945488	0.13947060133148	0.99992962911564	0.855517326620154	non-sig	241308
Ralgps2	1753.66223352864	-0.329348729602233	0.24022912556373	-1.370977515026	0.170381965427376	0.99992962911564	0.768576376293947	non-sig	78255
Raly	12.4147629772398	-0.582435249118721	0.765798512934407	-0.760559389031626	0.446920284067975	0.99992962911564	0.349769933863071	non-sig	19383
Ralyl	18.0235413619763	0.197260781874392	0.623122938884151	0.316567998969247	0.751571420905272	0.99992962911564	0.124029742646975	non-sig	76897
Ramac	1669.03566741537	0.103173350450714	0.247030476293166	0.417654339654318	0.67619986081746	0.99992962911564	0.169924922961281	non-sig	67148
Ramp1	394.611225357971	0.484356867854043	0.369241693275695	1.3117610407349	0.189600773882674	0.99992962911564	0.722159894359297	non-sig	51801
Ramp2	866.207634915924	0.486481734132531	0.369677036183256	1.31596417011787	0.188186068855514	0.99992962911564	0.725412529915754	non-sig	54409
Ramp3	16.8271199802792	-0.0249418775250504	0.689240907821359	-0.0361874596269828	0.971132885209304	0.99992962911564	0.0127213392325963	non-sig	56089
Ran	10842.8986902758	-0.282448996781179	0.264209777416368	-1.0690330976513	0.285054755818893	0.99992962911564	0.545071708883065	non-sig	19384
Ranbp1	1677.50813714594	0.343309117156393	0.332964790800004	1.03106732796442	0.302509247847994	0.99992962911564	0.519261344224858	non-sig	19385
Ranbp10	14449.166929173	0.108076780208277	0.225996077690142	0.478224141378501	0.632490681725343	0.99992962911564	0.198945868421038	non-sig	74334
Ranbp17	25.8219028774436	0.26478248659687	0.629377882631587	0.420705102457284	0.673970434786532	0.99992962911564	0.171359154341073	non-sig	66011
Ranbp2	7948.049525827	-0.173906832107279	0.348277405776151	-0.499334235362526	0.617543940740441	0.99992962911564	0.209332135166007	non-sig	19386
Ranbp3	5982.67039029924	0.0802107683366186	0.241396035533295	0.332278730922055	0.739678798662952	0.99992962911564	0.130956829257598	non-sig	71810
Ranbp3l	146.023471211381	0.794231771882328	0.372607045118409	2.1315532872706	0.0330435873843252	0.99992962911564	1.48091280951623	non-sig	223332
Ranbp6	808.877414981785	-0.317208525454434	0.381596741643726	-0.831266336520747	0.405823187286756	0.99992962911564	0.391663142558962	non-sig	240614
Ranbp9	2129.27193569557	-0.290423707026366	0.359648262324239	-0.807521507679454	0.419366088329796	0.99992962911564	0.377406691292456	non-sig	56705
Rangap1	10082.5933007719	-0.280149922211614	0.253714021064943	-1.10419566500783	0.269508269725278	0.99992962911564	0.569427904165729	non-sig	19387
Rangrf	11.9487284145168	-1.0587247591712	0.773951387888553	-1.3679473617323	0.171328553281572	0.99992962911564	0.766170252333701	non-sig	57785
Rap1a	4651.54225525763	0.229956701941215	0.293060778083844	0.784672392685127	0.432645673268755	0.99992962911564	0.363867635147609	non-sig	109905
Rap1b	3954.9786128632	-0.0150891832538068	0.254306214956256	-0.0593347011059179	0.952685522306886	0.99992962911564	0.0210504345829807	non-sig	215449
Rap1gap	1068.40280100239	0.182314053267316	0.226535953087422	0.804790810388318	0.420940405533441	0.99992962911564	0.375779384876866	non-sig	110351
Rap1gap2	90.9887059119564	-0.191458719486209	0.413875454376703	-0.462599841236167	0.643651222469524	0.99992962911564	0.191349401566988	non-sig	380711
Rap1gds1	2862.58650070025	-0.261286572327499	0.311474443239991	-0.83887001967021	0.401542253149968	0.99992962911564	0.396268748406807	non-sig	229877
Rap2a	3409.0816667081	-0.564665294375392	0.316236942109926	-1.78557663316612	0.0741678331153866	0.99992962911564	1.12978440913405	non-sig	76108
