geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp617	1548.79135163005	-0.223053603130825	0.133188575335649	-1.67472024209814	0.0939891339500534	0.256343545781727	1.02692235212696	non-sig	170938
Zfp618	1208.94633644037	0.225411092901874	0.270569442667281	0.833098855065689	0.404788979259541	0.638591891828375	0.392771320061346	non-sig	72701
Zfp619	801.380971410089	-0.104722196112631	0.158891098694507	-0.659081578345529	0.50984338445465	0.724113671936516	0.292563211574518	non-sig	70227
Zfp62	3197.8637736169	-0.228168609509516	0.0978177131700564	-2.33258989721876	0.0196696796884002	0.0860248399716443	1.70620271230705	non-sig	22720
Zfp622	2711.49019704808	0.150242468431968	0.21286137244184	0.705823074935867	0.480298170347363	0.699621318595413	0.318489067763615	non-sig	52521
Zfp623	1814.99919839654	-0.226985990278197	0.150423373492457	-1.50898085189919	0.131303676177654	0.321749377458351	0.881723114570689	non-sig	78834
Zfp626	1377.47745555909	0.0529579326902089	0.133917876625611	0.395450809291588	0.692510217817685	0.846443157287335	0.159573814308135	non-sig	71163
Zfp628	1141.05113197231	-0.481439592254978	0.153129403850971	-3.1440048752722	0.00166652663255731	0.0135875322715139	2.77818774154125	non-sig	232816
Zfp629	1854.09985749779	-0.0225529794174766	0.187438049689809	-0.120322311584011	0.904227830419875	0.958787197860856	0.0437221303344853	non-sig	320683
Zfp637	1007.15124680974	-0.275614448577951	0.136667327404875	-2.01668133716735	0.0437287787568753	0.15193418604926	1.35923265132096	non-sig	232337
Zfp638	12710.606715507	-0.0405263348193487	0.0900418244816903	-0.450083447915802	0.652650271258427	0.821565360514972	0.185319477147482	non-sig	18139
Zfp639	1379.50149915686	-0.202713392106548	0.117386533568344	-1.72688796529226	0.0841877862008961	0.238759715515007	1.07475091052304	non-sig	67778
Zfp64	2555.62526937699	0.0710781630583577	0.16273984923815	0.436759425494755	0.662285827413305	0.827882084891796	0.17895453853918	non-sig	22722
Zfp640	0.725600712556574	-3.17762614551666	2.47917077611978	-1.28172942990642	0.199937577317367	NA	0.699105574626838	non-sig	102636110
Zfp641	85.1214841047641	1.38312762671883	0.369900173799035	3.7391916108433	0.000184612973375121	0.00246369978395887	3.73373778290245	up	239652
Zfp644	16.6839079842826	-0.369076188929354	0.7006621482365	-0.526753428679263	0.598364827502066	0.787322141450087	0.223033942668169	non-sig	52397
Zfp646	3695.17267717723	-0.226139895175653	0.11518596619217	-1.9632590900733	0.0496160764290312	0.166308196158399	1.30437758211528	non-sig	233905
Zfp647	150.068855024835	0.765466182444873	0.236177154759862	3.24106784681684	0.00119082838039297	0.0104714970055006	2.92415082358763	non-sig	239546
Zfp65	1365.11020659104	-0.0530725690099276	0.168650996663388	-0.314688736265554	0.75299799724076	0.882740291203726	0.123206178896834	non-sig	235907
Zfp651	194.537668119846	0.767483546553577	0.320668273082637	2.3933878433798	0.0166935842747065	0.0763642684906785	1.77745040606474	non-sig	NA
Zfp652	14439.9222457132	-0.27184218831341	0.127112158760754	-2.13860098800668	0.0324679974278243	0.123704048325044	1.48854449711056	non-sig	268469
Zfp652os	29.7331956253932	0.476957648885149	0.370128922513523	1.28862571896883	0.197528237706175	0.415462444793852	0.70437081090655	non-sig	432396
Zfp654	5755.97490498258	-0.202488828441817	0.142105044987084	-1.42492357298237	0.154179294679727	0.355137651126434	0.811973945416788	non-sig	72020
Zfp655	5579.22902070978	0.0612262171426535	0.172017974986576	0.355929182095253	0.721893600872461	0.863898732294892	0.141526807913903	non-sig	72611
Zfp658	327.384770123816	0.283495239118117	0.227881916664706	1.24404447385458	0.213483195153961	0.435060539887219	0.670636305834022	non-sig	634762
Zfp661	595.961851633849	-0.0217968647134173	0.154693399776134	-0.140903650349406	0.887946058359174	0.951354973574637	0.05161341628053	non-sig	72180
Zfp663	2.07094939085274	4.32988280292377	2.76200546519018	1.56765902801197	0.116960728384161	NA	0.931959935767228	non-sig	381405
Zfp664	4291.0205273513	-0.0996974726861189	0.0949832933160473	-1.04963166895452	0.293887490957591	0.531738446533059	0.531818898866847	non-sig	269704
Zfp667	462.815603079325	-0.00240710184194072	0.150597147684545	-0.0159837146914818	0.987247383830259	0.99478927460986	0.00557400845451014	non-sig	384763
Zfp668	930.899686913881	0.0383763545440865	0.171928297204505	0.223211392005114	0.82337098606233	0.920469852347135	0.0844044407330377	non-sig	244219
Zfp672	2811.59993631066	-0.249053875374185	0.158591044894333	-1.57041575418162	0.116318419685498	0.295748110600545	0.93435150681628	non-sig	319475
Zfp677	175.496386602342	0.742641344225447	0.203208688972636	3.65457475258576	0.000257608600535975	0.00321130629941343	3.58903964168892	non-sig	210503
Zfp68	1785.86749741049	-0.19688279418134	0.126981365171963	-1.55048572611197	0.121024976873313	0.304579579678065	0.917124991676486	non-sig	24135
Zfp683	19.8428050793611	-0.427909232653039	0.570645121176521	-0.749869256344122	0.453333452231952	0.678865505989348	0.343582232444282	non-sig	100503878
Zfp687	2281.73394187723	0.218224069573931	0.136390332838001	1.59999660557416	0.109599336426257	0.284175799947482	0.960192075297703	non-sig	78266
Zfp688	252.514053510103	-0.03824878596699	0.194674837425879	-0.196475242885732	0.844238208330268	0.929070101036695	0.0735349965413638	non-sig	69234
Zfp689	226.830668559271	-0.00215803584733755	0.15964534313183	-0.0135176874251541	0.989214774366935	0.995938768227038	0.00470940587916231	non-sig	71131
Zfp69	526.271318200158	0.564411305295954	0.20950539131765	2.69401804767973	0.00705963419677723	0.0405184557476536	2.15121780184295	non-sig	381549
Zfp691	735.910971457186	-0.324966067926504	0.128398476080226	-2.53091841778136	0.0113764305781123	0.0576055716979309	1.94399397901239	non-sig	195522
Zfp692	830.709727650658	-0.313698917973022	0.155236634278848	-2.02077891877978	0.0433026560444932	0.151039439480306	1.36348546461453	non-sig	103836
Zfp697	9786.1358357908	0.479187530453214	0.310070409699026	1.54541522010547	0.122245861165748	0.306626985223959	0.91276583570786	non-sig	242109
Zfp703	501.858123879568	-0.0282578666801843	0.17827103093668	-0.15851070435679	0.874054386440341	0.944567444507028	0.0584615433426361	non-sig	353310
Zfp704	3944.46875998639	0.504628991057962	0.160373646348339	3.14658301128781	0.00165190362632761	0.0135002938568805	2.78201529344119	non-sig	170753
Zfp706	6561.63490901006	-0.324037205786939	0.0837231040968307	-3.87034390664937	0.000108681927204894	0.00158310395318782	3.9638426690485	non-sig	68036
Zfp707	2844.40601021215	-1.12998214341707	0.262872875362115	-4.2985878320861	1.71889783569496e-05	0.000348602949063871	4.76474993524574	down	69020
Zfp709	705.848658112688	0.0398333867764453	0.187959486561664	0.211925386183566	0.832165245084484	0.924526834433582	0.0797904262301863	non-sig	236193
Zfp710	7620.22138063939	0.246764243972558	0.279481869081536	0.882934713380522	0.377271546708506	0.614556261252392	0.423345947445318	non-sig	209225
Zfp711	6.6548143756079	0.323155558179194	0.695112549223491	0.464896740161274	0.642005405076957	0.815071211180326	0.192461315567883	non-sig	245595
Zfp712	214.061347023967	-0.0305828841028791	0.183984787400266	-0.166225069664835	0.867979831152586	0.941267344385181	0.0614903662070386	non-sig	78251
Zfp715	2290.46799420515	0.0144155284644851	0.14563692778813	0.0989826459773755	0.921152048934886	0.966277176201779	0.0356686775521359	non-sig	69930
Zfp719	1058.52568079875	-0.129965960528444	0.161887226655259	-0.802817882631396	0.422080004579709	0.652013227364833	0.374605221421489	non-sig	210105
Zfp72	507.995005725563	0.107858067631295	0.159465220495587	0.676373614861559	0.498803464942445	0.714470317556721	0.302070538352762	non-sig	238722
Zfp729b	515.910617808924	0.019644969914145	0.16119912535123	0.121867720258043	0.903003780537088	0.958651993010046	0.0443104314550887	non-sig	100416706
Zfp735	1.80627949995318	0.451389537060699	1.68191310724178	0.268378630927579	0.788407886409996	NA	0.103249040141944	non-sig	76390
Zfp738	1050.48953745187	0.164350173360979	0.135689573867211	1.21122182550161	0.225810400142263	0.450073078085218	0.646256059663572	non-sig	408068
Zfp74	1071.22377272827	0.0965024358055894	0.176692569856254	0.546160123677515	0.584955874153711	0.778540998780784	0.232876893463688	non-sig	72723
Zfp740	3963.02421542271	-0.363617258266903	0.114573754741061	-3.17365228266007	0.00150533911546029	0.0125786206694116	2.82236565330397	non-sig	68744
Zfp746	4829.50775058283	-0.227651082489144	0.205737283753582	-1.10651350273395	0.268504322901559	0.5019550853985	0.571048717796159	non-sig	69228
Zfp747	431.157404466238	-0.206842005315871	0.184834864253279	-1.11906379865887	0.263112922501456	0.495873758220662	0.579857821495237	non-sig	269997
Zfp748	999.353495722638	-0.140825771751653	0.129534589469257	-1.08716731437263	0.27696287311237	0.512100255582728	0.55757844423191	non-sig	212276
Zfp758	1104.46162300072	-0.24924085153963	0.114603443315308	-2.17481119527879	0.0296442678018374	0.115840014129317	1.5280592720368	non-sig	224598
Zfp759	572.377515118804	-0.1339381730655	0.17311863159288	-0.773678556912812	0.439120903668326	0.666697226810889	0.357415888489505	non-sig	268670
Zfp760	1247.57345690662	0.0208385568910337	0.194363149929613	0.107214546062771	0.914618775857167	0.963464168590352	0.0387598873993973	non-sig	240034
Zfp763	477.881970638946	0.0716475855733932	0.228927148510169	0.312971117841057	0.754302605249735	0.883205643103847	0.122454392292501	non-sig	73451
Zfp764	206.800671663778	0.11214870637416	0.161928010981346	0.69258373331764	0.488570821537591	0.706102197260695	0.311072473554983	non-sig	233893
Zfp768	1957.03367735056	-0.632483908992743	0.11959644401201	-5.28848423728408	1.23334115175531e-07	5.50141800056828e-06	6.9089167775553	non-sig	233890
Zfp770	779.380219172278	0.0230731209816479	0.140370146868965	0.16437341910874	0.869437187425201	0.941707784868606	0.0607617881753551	non-sig	228491
Zfp771	1876.65585737206	-0.0751405544865944	0.178800327381624	-0.420248416694549	0.674303988473569	0.835059495029471	0.171144271486137	non-sig	244216
Zfp772	272.708425272641	-0.163657446155908	0.207970857691439	-0.786924898865986	0.43132583096167	0.660412004392245	0.365194532328907	non-sig	232855
Zfp773	47.6096201921059	0.0964633567226143	0.440869259736249	0.218802637272383	0.826803792406604	0.922293324517069	0.0825975400061862	non-sig	76373
Zfp775	9.81116260328868	0.181444392343426	0.599114075020938	0.302854497846816	0.762000749197398	0.888112761302329	0.118044601662846	non-sig	243372
Zfp777	1872.19722945361	0.185991986492269	0.127123488172279	1.46308120683576	0.143445159584499	0.33958059139691	0.843314102009892	non-sig	72306
Zfp78	348.307611092665	-0.101834322994705	0.259249716704463	-0.392803989486298	0.694464257854693	0.847388282853343	0.158350101281188	non-sig	330463
Zfp780b	2081.48017044336	-0.235281338249819	0.126468863342336	-1.8603894431544	0.0628304471899101	0.195503276014041	1.20182984922216	non-sig	338354
Zfp781	153.387789553548	0.134817461808677	0.2473530934258	0.54504053271167	0.585725640821537	0.77893781998351	0.232305763809562	non-sig	NA
Zfp783	111.197292992423	0.242394640026196	0.245163440460165	0.988706307805226	0.322806855728061	0.562928655864491	0.491057250364933	non-sig	232785
Zfp786	96.6588880713959	0.295125295475875	0.433519542145924	0.680765840485536	0.496019667866383	0.712291134058725	0.304501102791063	non-sig	330301
Zfp787	4195.44480763462	0.00215809849569563	0.117040015431444	0.0184389799312675	0.98528865623357	0.994120142147532	0.00643651727474452	non-sig	67109
Zfp788	1019.23759054002	0.439740173926419	0.206964917786818	2.12470876044494	0.0336109220204081	0.126778039199785	1.47351957372859	non-sig	67607
Zfp790	2017.47233769595	-0.168181463278712	0.122056485774232	-1.37789861974068	0.168234591172293	0.374745514940354	0.774084702885855	non-sig	233056
Zfp791	252.658384086256	1.09311714454852	0.223066203103659	4.90041579288703	9.56340412894209e-07	3.23800297279142e-05	6.01938749148289	up	244556
Zfp799	406.575334631444	-0.33070912295665	0.204937476705423	-1.61370740126761	0.106590907812356	0.279033790084701	0.972279838980448	non-sig	240064
Zfp800	326.310146244511	-0.0337922417628491	0.227777412166835	-0.148356421479132	0.882061490043175	0.948488852520288	0.0545011383879052	non-sig	627049
Zfp804a	13.2153826605374	0.862559552442541	0.591445812333539	1.45839151187719	0.144732658961997	0.341763005786154	0.839433459160214	non-sig	241514
Zfp804b	2177.21022987673	0.848266403107596	0.260678242909818	3.2540744238523	0.00113762471813153	0.0101028217430103	2.94400098022937	non-sig	207618
Zfp808	581.804464598873	1.06271612056904	0.302805910854323	3.50956200812176	0.000448845387445764	0.00495130134328579	3.34790323347963	up	630579
Zfp809	11555.7320722598	-0.163537980074058	0.144793998698185	-1.12945275042058	0.25870689094148	0.490590524940923	0.587192003220052	non-sig	235047
Zfp81	1257.33325775921	-0.0387677491465681	0.18295126413832	-0.211902056698869	0.832183446018874	0.924526834433582	0.0797809275411029	non-sig	224694
Zfp810	1539.89861407818	0.289894383659427	0.184631928627313	1.57012054098504	0.116387070666403	0.295817711233913	0.934095262384709	non-sig	235050
Zfp811	99.5576440615266	-1.43671637008981	0.586313538966808	-2.45042332234314	0.014268834986828	0.0680372482184081	1.84561148444993	non-sig	240063
Zfp819	5.01445146394778	-1.36089611162306	0.953990136217487	-1.42653058973852	0.153715243570259	0.35460061553225	0.813283062427498	non-sig	74400
Zfp82	3.70406154633311	1.44790456024653	1.12598289370397	1.28590280397919	0.19847698500699	NA	0.702289845898142	non-sig	330502
Zfp820	417.397126567829	0.456598696766288	0.192665504127323	2.36990372944263	0.0177927174761673	0.0799798088516823	1.74975771719011	non-sig	75424
Zfp821	723.476988985617	-0.0585848370211461	0.135321018308459	-0.432932280243443	0.665063968012358	0.829753274056885	0.177136580834172	non-sig	75871
Zfp825	2326.53051367181	-0.859265392098499	0.178969183978281	-4.80119187559562	1.57724051431772e-06	4.88626384118602e-05	5.8021020758046	non-sig	235956
Zfp827	430.799436182294	0.682935686094636	0.223552082325901	3.05492876196532	0.00225113985781122	0.0171325688293597	2.64759752250778	non-sig	622675
Zfp830	607.566455102655	-0.167636665606272	0.174928052594731	-0.958317794771598	0.337902533377137	0.577650957053115	0.471208552150564	non-sig	66983
Zfp831	226.622156329176	0.701860058279691	0.267061216246107	2.62808680401163	0.00858666013906183	0.0468680357933053	2.06617572618373	non-sig	100043757
Zfp839	2857.96106806703	-0.0608581635077717	0.144546282260169	-0.421028908915368	0.673733972173445	0.834826990790534	0.171511553351663	non-sig	72805
Zfp84	1594.33494791956	-0.084113451644541	0.134986275794848	-0.623125952244036	0.533201756636145	0.742141860698031	0.273108428470242	non-sig	74352
Zfp846	691.432409436532	-0.13921521360795	0.180559724304307	-0.771020304469024	0.440694896566283	0.667766599208899	0.355861978775163	non-sig	244721
Zfp850	197.685945305092	0.709242806387861	0.346330371621129	2.04787932131965	0.040571825529623	0.14453730561566	1.39177545077225	non-sig	100043772
Zfp853	11.5460668448871	-0.151829870820507	0.726374513006129	-0.209024226624022	0.834429326216334	0.925441669353015	0.0786104409308574	non-sig	330230
Zfp85os	361.936296351805	-0.304575660667387	0.237819465241637	-1.28070114175861	0.200298658594518	0.41866820530645	0.698321959178463	non-sig	68271
Zfp862-ps	953.35536279815	0.156950664050962	0.216672317950428	0.724368786634158	0.468839357251719	0.691408613822071	0.328975938116685	non-sig	58894
Zfp866	221.214445643588	-0.409846839994283	0.336094567150258	-1.21943905094739	0.222677595774736	0.44651964933873	0.65232347636906	non-sig	330788
Zfp867	899.146337667644	-0.707073181835803	0.239282676794209	-2.95497021058448	0.00312699242522534	0.0219994558711861	2.50487317078355	non-sig	237775
Zfp868	997.975253561835	-0.051765182106009	0.141899822784424	-0.364800893265746	0.715260038254919	0.85957615584684	0.145536038411721	non-sig	234362
Zfp869	3188.26931645642	-0.238334132802074	0.110731828311206	-2.15235435409093	0.0313694558890914	0.120889640009942	1.50349301418126	non-sig	66869
Zfp870	912.381288579101	-0.252389477042571	0.247601906166044	-1.01933575936736	0.308043592820902	0.546221628507166	0.511387819921911	non-sig	240066
Zfp871	14361.2022586894	-0.124672823621836	0.186759446431435	-0.66755832705687	0.504415566189096	0.719637337296985	0.297211519629256	non-sig	208292
