geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Xlr4e-ps	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	619334
Xlr5a	4.28170595786396	-0.617589953506498	2.35266328667095	-0.262506733116237	0.792930795051716	0.999931312537908	0.10076471512716	non-sig	574438
Xndc1	8.73579416631287	-0.412097192885158	1.0422218644243	-0.395402559619866	0.692545820341889	0.999931312537908	0.159551487442822	non-sig	102443350
Xntrpc	3.82023264890141	-1.5119011134095	2.1997466489584	-0.687306928789003	0.49188933347597	0.999931312537908	0.308132594929494	non-sig	102443351
Xpa	1050.65464714522	0.0453593622621657	0.30063785740078	0.150877080665517	0.880072680477256	0.999931312537908	0.0554814603193796	non-sig	22590
Xpc	2103.64698978694	0.0111816742698133	0.291116663858378	0.0384095988241091	0.969361107875823	0.999931312537908	0.0135144087660893	non-sig	22591
Xpnpep1	5778.63420203325	0.546331757114423	0.364528875538914	1.49873382816858	0.133942697172029	0.999931312537908	0.873080960027771	non-sig	170750
Xpnpep2	210.150723311743	-0.974257370359183	0.789073537305338	-1.23468513934233	0.216947708695356	0.999931312537908	0.663644932334577	non-sig	170745
Xpnpep3	1094.3697877678	-0.177612853901938	0.22726987682339	-0.781506358803369	0.434504738251298	0.999931312537908	0.362005483231028	non-sig	321003
Xpo1	3942.46576449217	-0.0974410147442757	0.209994116858389	-0.464017831556614	0.64263497017013	0.999931312537908	0.192035645204222	non-sig	103573
Xpo4	1401.41094031425	-0.0077549585041149	0.198571216215933	-0.039053789627203	0.968847503373603	0.999931312537908	0.0137445755346412	non-sig	57258
Xpo5	2654.29103705693	0.00412674475889638	0.219103619094893	0.0188346718139289	0.984972994615956	0.999931312537908	0.00657567655827672	non-sig	72322
Xpo6	4397.11715044394	0.0437191591592874	0.17756211760581	0.246218955646522	0.805512742677584	0.999931312537908	0.0939275849396278	non-sig	74204
Xpo7	3196.38288741487	0.00602066873641539	0.135482558805985	0.0444386996339298	0.964554714257087	0.999931312537908	0.01567313201598	non-sig	65246
Xpot	4066.97701709449	0.0454879304720184	0.19092920994868	0.238245004440364	0.811691073349862	0.999931312537908	0.090609230201694	non-sig	73192
Xpr1	3197.75204703882	-0.0899202406929354	0.164995895446514	-0.544984712799019	0.585764031701524	0.999931312537908	0.232277299286604	non-sig	19775
Xrcc1	2425.7112725264	-0.200416949917918	0.203627559502264	-0.984232931965623	0.3250009971416	0.999931312537908	0.48811530655211	non-sig	22594
Xrcc2	281.088012526178	0.0611026267752851	0.266542103461864	0.229241932068821	0.818680883137442	0.999931312537908	0.0868853506203991	non-sig	57434
Xrcc3	97.8740869751157	0.0677079011886079	0.364758500343069	0.185623915892093	0.852739697336147	0.999931312537908	0.0691835189649389	non-sig	74335
Xrcc4	294.955785140422	-0.380274698910351	0.294310996641441	-1.29208457465026	0.196327857214582	0.999931312537908	0.707018073419779	non-sig	108138
Xrcc5	1679.49389624669	-0.0543205897782333	0.221226839385202	-0.245542493529231	0.806036409900617	0.999931312537908	0.0936453400041167	non-sig	22596
Xrcc6	262.381881920305	0.165868705260477	0.279463175979497	0.593526158425417	0.552829082101699	0.999931312537908	0.257409118557026	non-sig	14375
Xrn1	2270.04095460505	-0.0959025195133308	0.188229210022166	-0.509498602804727	0.610402777427221	0.999931312537908	0.214383498941492	non-sig	24127
Xrn2	3357.89775292822	0.192881068267313	0.14680594988745	1.31385048368399	0.188896524822527	0.999931312537908	0.723776031830856	non-sig	24128
Xrra1	30.9943371371175	0.012876985514646	0.676709671036411	0.0190288185107867	0.98481811572188	0.999931312537908	0.00664397115951232	non-sig	446101
Xxylt1	1306.1491780412	0.159940037579865	0.185340918926252	0.862950494183673	0.388164686503911	0.999931312537908	0.410983977330161	non-sig	268880
Xylb	253.52308614847	0.097488808855847	0.449105110432873	0.217073479217107	0.828151081705163	0.999931312537908	0.0818904265418773	non-sig	102448
Xylt1	471.727845964424	-0.307594748828704	0.546260447867114	-0.563091745026963	0.573372412368551	0.999931312537908	0.241563206827862	non-sig	233781
Xylt2	2674.01923716304	-0.0105604430257633	0.331923748982543	-0.0318158705369367	0.974618890185416	0.999931312537908	0.0111651753230975	non-sig	217119
Yae1d1	26.5125310865497	-0.0849173713314635	0.597036225861897	-0.142231522398619	0.886897133618954	0.999931312537908	0.0521267487052817	non-sig	67008
Yaf2	1113.82403438064	-0.0975481039184353	0.200972001726675	-0.485381561015162	0.627405709615522	0.999931312537908	0.202451533385752	non-sig	67057
Yap1	10602.0357710713	0.0272513861619298	0.24390397063074	0.11172998164588	0.911037506249374	0.999931312537908	0.0404637433103809	non-sig	22601
Yars	3181.44508612097	0.0406487525200398	0.194704880583708	0.208771102183871	0.834626931347776	0.999931312537908	0.0785076057889102	non-sig	NA
Yars2	646.08020146091	0.0884005340307142	0.243913641005778	0.362425544000715	0.717034053792936	0.999931312537908	0.144460218079534	non-sig	70120
Ybey	185.466200455367	0.0195514069029715	0.403180654109182	0.0484929192502302	0.961323407424461	0.999931312537908	0.01713048285019	non-sig	216119
Ybx1	46710.013170582	0.328826841569175	0.29428087659194	1.1173911311442	0.263827125540378	0.999931312537908	0.578680554252595	non-sig	22608
Ybx1-ps2	3.17845543796127	-1.25902550308343	2.09153125462486	-0.601963513717249	0.547198424705935	0.999931312537908	0.261855161548365	non-sig	94283
Ybx2	67.6772543372032	-1.00478059592101	0.700426262838928	-1.43452730034492	0.151421844133329	0.999931312537908	0.819811468942608	non-sig	53422
Ybx3	12968.7135617417	0.123533294357244	0.347061416756024	0.35594073092857	0.721884951833421	0.999931312537908	0.141532011246397	non-sig	56449
Ydjc	403.136102853887	0.289815887207507	0.313018684401779	0.925874082441385	0.354511421731961	0.999931312537908	0.45036976805424	non-sig	69101
Yeats2	3269.33257852051	0.0215608203019851	0.209724035937204	0.102805671298643	0.918117204072429	0.999931312537908	0.03710187453641	non-sig	208146
Yeats4	1490.46658847676	-0.0407204289188209	0.175087134685192	-0.232572364566	0.816093488782219	0.999931312537908	0.0882600871572207	non-sig	64050
Yes1	1649.83373932315	-0.0210086334348257	0.191959324662628	-0.109443151416316	0.912851009400345	0.999931312537908	0.0396000998758471	non-sig	22612
Yif1a	1361.8780927515	0.283185792907407	0.225192718412808	1.25752641960781	0.208563078481573	0.999931312537908	0.680762571417341	non-sig	68090
Yif1b	1822.98733043056	-0.0184831967646778	0.172504276894146	-0.10714631021015	0.914672908368275	0.999931312537908	0.0387341840617884	non-sig	77254
Yipf1	1150.84848658502	-0.000927586880080998	0.179560443320935	-0.00516587541735509	0.995878246093842	0.999931312537908	0.00179375422869036	non-sig	230584
Yipf3	5451.38907217326	0.127526949933372	0.135006856145253	0.944596101076279	0.344865118312367	0.999931312537908	0.462350730511004	non-sig	28064
Yipf4	2056.90095381933	-0.093967254473407	0.163414251672158	-0.575024843377334	0.565274495291976	0.999931312537908	0.247740609098233	non-sig	67864
Yipf5	2229.27564114239	0.204029277517064	0.297321347852499	0.686224783355559	0.492571371774931	0.999931312537908	0.307530832938394	non-sig	67180
Yipf6	2203.84319988076	0.249848251803713	0.231931379939966	1.07725074489008	0.281368260507858	0.999931312537908	0.550724894334566	non-sig	77929
Yipf7	1.56867850712011	-0.429000562188451	2.42423524241241	-0.176963256157246	0.859537251353515	0.999931312537908	0.0657352967469104	non-sig	75581
Yjefn3	146.448228522863	-0.0755752569892179	0.455586736783653	-0.165885551284402	0.868247018354868	0.999931312537908	0.0613566994243423	non-sig	234365
Yju2	649.277636329468	-0.0525178601516412	0.253522539419443	-0.207152627422813	0.835890662623187	0.999931312537908	0.0778505260596153	non-sig	72886
Ykt6	5363.59288560699	0.356561323473879	0.271159101146516	1.31495244661258	0.188525884753478	0.999931312537908	0.724629012387498	non-sig	56418
Ylpm1	4757.35562149176	-0.0778365701415772	0.15500677070608	-0.50214948538712	0.615562373096342	0.999931312537908	0.210727934740583	non-sig	56531
Yme1l1	4342.6830034765	-0.0088745198038433	0.179525211288196	-0.0494332787031056	0.960574008001084	0.999931312537908	0.0174691690341627	non-sig	27377
Ypel1	307.537097246828	-0.14606150004855	0.73103186915629	-0.199801822890601	0.841635575613882	0.999931312537908	0.0748759153406976	non-sig	106369
Ypel2	2673.14456965922	0.182252729878881	0.263037422464821	0.692877569172713	0.488386387466153	0.999931312537908	0.311236449417414	non-sig	77864
Ypel3	3937.24557852648	-0.0118622385618263	0.389460319588281	-0.0304581441682339	0.975701673995817	0.999931312537908	0.010682949897286	non-sig	66090
Ypel4	453.637973675489	0.424873513241178	0.393325125207437	1.08020944000743	0.280048925624619	0.999931312537908	0.5527660891127	non-sig	241525
Ypel5	1624.09841846352	0.17538756001513	0.144800541291589	1.21123552751055	0.225805150217983	0.999931312537908	0.646266156805458	non-sig	383295
Yrdc	537.924287400161	0.205895332811379	0.267393115735153	0.770009849525497	0.441294050072252	0.999931312537908	0.355271928066537	non-sig	230734
Ythdc1	3318.99221466401	-0.118184027888211	0.249026247544885	-0.474584623321318	0.635083068339201	0.999931312537908	0.197169465634214	non-sig	231386
Ythdc2	573.850640980046	-0.207639415207065	0.205584771434414	-1.0099941438187	0.312498095760124	0.999931312537908	0.505152624730754	non-sig	240255
Ythdf1	3487.16206268069	0.00915399048989723	0.19954416069852	0.0458745094712517	0.963410271276547	0.999931312537908	0.016188727821307	non-sig	228994
Ythdf2	1956.51858723477	0.19693446043196	0.149947458841569	1.31335643800431	0.189062869101519	0.999931312537908	0.723393755807092	non-sig	213541
Ythdf3	5455.82119174103	0.114410886722639	0.188918578051345	0.605609505972164	0.544774088463064	0.999931312537908	0.263783557308796	non-sig	229096
Ywhab	10993.3592279334	-0.0249172641686451	0.130187680001786	-0.191394947419781	0.848216178272218	0.999931312537908	0.0714934483731913	non-sig	54401
Ywhae	18034.201568043	0.0648399321684916	0.154689859223319	0.419160845410591	0.675098585361914	0.999931312537908	0.170632802054371	non-sig	22627
Ywhag	8810.95899462997	0.224943196890767	0.240779362195533	0.93422955705022	0.350185492248644	0.999931312537908	0.45570185016254	non-sig	22628
Ywhah	9731.90892428032	-0.063114078775401	0.208925140354592	-0.30208944059237	0.762583881825279	0.999931312537908	0.117712378328433	non-sig	22629
Ywhaq	9527.06720796255	0.118671647272964	0.184143259991915	0.644452842195658	0.519281828057988	0.999931312537908	0.284596875002146	non-sig	22630
Ywhaq-ps2	2.86205335463848	4.28961086021888	3.27360781108992	1.31036187220933	0.190073445580955	0.999931312537908	0.72107855248332	non-sig	664895
Ywhaz	14820.8858368648	0.0647219415921256	0.153959763430411	0.420382183955352	0.674206281043979	0.999931312537908	0.171207205819743	non-sig	22631
Yy1	8793.86676988266	0.127543848788861	0.20838547393956	0.612057291603031	0.540499852936112	0.999931312537908	0.267204419877264	non-sig	22632
Zadh2	4466.50804406192	-0.0300699150883813	0.287970079252073	-0.104420275767816	0.916835832901704	0.999931312537908	0.0377084214157676	non-sig	NA
Zan	123.169909169418	-0.311139282465093	0.57226241385455	-0.543700363561138	0.586647682216077	0.999931312537908	0.231622640841087	non-sig	22635
Zap70	133.333491122402	-0.237135917894007	0.590008033521112	-0.401919811970699	0.687743041590956	0.999931312537908	0.162573794997077	non-sig	22637
Zar1	0.985020922134907	-0.00878164875778244	3.80840847150624	-0.00230585789929967	0.998160193213113	NA	0.000799753857398068	non-sig	317755
Zbbx	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	213234
Zbed3	2789.96173284522	-0.00571066480129806	0.179648743659958	-0.0317879473296363	0.974641158417946	0.999931312537908	0.0111552526136914	non-sig	72114
Zbed4	611.999048641432	8.70531062825284e-05	0.300312349074101	0.000289875213426699	0.999768713045886	0.999931312537908	0.000100458265698751	non-sig	223773
Zbed5	248.268838591738	0.447009666370493	0.39185064534767	1.14076542090133	0.253967553970297	0.999931312537908	0.595221763819979	non-sig	71970
Zbp1	388.118776002468	1.88532981066585	1.39689907018969	1.34965356545755	0.177127133511637	0.999931312537908	0.751714905598396	non-sig	58203
Zbtb1	2576.75484214746	0.0575732350389599	0.196109155152215	0.293577497665895	0.769080772703952	0.999931312537908	0.114028046027623	non-sig	268564
Zbtb10	2213.37542020746	0.0127027034024058	0.188435913762017	0.0674112654472466	0.946254301060673	0.999931312537908	0.0239921334652698	non-sig	229055
Zbtb11	695.489428656228	0.0238893059445358	0.283700115902369	0.0842061902884698	0.932892496532884	0.999931312537908	0.0301684000397228	non-sig	271377
Zbtb14	1347.42358298069	-0.223691650837564	0.266349379023739	-0.839842959865237	0.400996442787993	0.999931312537908	0.396859479959364	non-sig	22666
Zbtb16	584.904881493393	-0.351025054057728	0.412089651818225	-0.851817201691264	0.394315557461385	0.999931312537908	0.404156087785151	non-sig	235320
Zbtb17	1668.31457197424	-0.0243674974206546	0.199521272455627	-0.122129821651342	0.902796204395308	0.999931312537908	0.0444102754844377	non-sig	22642
Zbtb18	1774.72154379795	0.163002193189692	0.307231204740126	0.530552205227881	0.595729123373711	0.999931312537908	0.224951168054037	non-sig	30928
Zbtb2	1144.53203146646	-0.023232589095791	0.228883127507145	-0.101504157815503	0.919150257148487	0.999931312537908	0.0366134869638918	non-sig	381990
Zbtb20	16326.3610181673	-0.507297514984665	0.491987386365255	-1.03111894541142	0.302485044478599	0.999931312537908	0.519296092948642	non-sig	56490
Zbtb24	868.263099202102	0.005166384613421	0.215052244368921	0.0240238581493625	0.980833578145956	0.999931312537908	0.00840467480579638	non-sig	268294
Zbtb25	645.991772510833	0.0943488252158996	0.20198542404118	0.467107097770898	0.640423256296854	0.999931312537908	0.193532905519127	non-sig	109929
Zbtb3	158.837955140725	0.0942138332832157	0.342698333759633	0.274917687079555	0.783379478214838	0.999931312537908	0.106027809626028	non-sig	75291
Zbtb32	52.1261559270393	0.198907611620195	0.657023208187248	0.302740617289591	0.762087541298979	0.999931312537908	0.117995138215006	non-sig	58206
Zbtb33	1438.40747509624	-0.0367803977170391	0.194026680192086	-0.189563608884235	0.849651105986544	0.999931312537908	0.0707593729334797	non-sig	56805
Zbtb34	1218.24547498788	0.0210424860044724	0.240180770214084	0.0876110355783949	0.930185830786727	0.999931312537908	0.0314302802383973	non-sig	241311
Zbtb37	1327.98547120046	-0.245914694079981	0.196760550773277	-1.24981706502409	0.211366380786476	0.999931312537908	0.674964088930303	non-sig	240869
Zbtb38	2353.26758236586	-0.297177589333142	0.303976410380139	-0.977633721516434	0.328255512899918	0.999931312537908	0.483787971401747	non-sig	245007
Zbtb39	1764.4480666443	-0.0280896695759193	0.285880863908828	-0.098256557615824	0.921728573200575	0.999931312537908	0.0353969493539741	non-sig	320080
Zbtb4	9336.2658566498	-0.141175137605712	0.321658019857474	-0.438898236295389	0.660735274749547	0.999931312537908	0.179972506843663	non-sig	75580
Zbtb40	1082.99983566051	0.0481335102963827	0.267950228828845	0.179636011160597	0.857438331711053	0.999931312537908	0.0667971052918201	non-sig	230848
Zbtb41	1787.97078828436	0.022742927608963	0.157352812756125	0.14453461117477	0.885078327609369	0.999931312537908	0.0530182934340873	non-sig	226470
Zbtb42	1095.52124847574	0.241490033677281	0.494063514714495	0.488783378017361	0.624995067102698	0.999931312537908	0.204123410397577	non-sig	382639
Zbtb43	1187.84268805687	0.0343242080752262	0.29254855102236	0.11732824502215	0.90659994331101	0.999931312537908	0.0425843124334264	non-sig	71834
Zbtb44	1579.03063605484	0.0482151741665929	0.254528350174043	0.189429484509777	0.849756217488815	0.999931312537908	0.070705649091234	non-sig	235132
Zbtb46	854.403769707086	-0.215364451880145	0.535703998746944	-0.402021363260121	0.68766830405497	0.999931312537908	0.162620992658496	non-sig	72147
Zbtb48	666.195724886441	-0.0670249410994558	0.21509116766977	-0.311611777580563	0.755335582413506	0.999931312537908	0.121860056039167	non-sig	100090
Zbtb49	700.427858581884	-0.121478469775219	0.181989658804332	-0.667502046947776	0.50445150261904	0.999931312537908	0.297180579986734	non-sig	75079
Zbtb5	1088.6991302416	-0.115808912541677	0.223287527957459	-0.51865374479734	0.60400222304041	0.999931312537908	0.218961462947731	non-sig	230119
Zbtb6	805.412866890981	0.125633590893231	0.236823534170691	0.530494536082212	0.595769096341375	0.999931312537908	0.224922028204727	non-sig	241322
