geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Nnmt	92.9468097239694	-0.416439307253324	0.317208555483136	-1.3128249539772	0.189241939356142	0.308905046008541	0.722982609939921	non-sig	18113
Nnt	11.4718524104032	0.389227298350832	0.469120726125579	0.829695378341992	0.406711035151909	0.545891909088674	0.39071404387138	non-sig	18115
Noa1	688.879991677084	-0.0710408155454256	0.0850634298847831	-0.835151082452813	0.403632648219791	0.542965092186672	0.39401371268229	non-sig	56412
Nob1	1240.66165679137	-0.241026914198255	0.105846309457503	-2.27714046369303	0.022777839035899	0.0533705457909593	1.64248748040184	non-sig	67619
Nobox	1.30719811521088	3.73718738691984	1.79850638052373	2.07793946543106	0.0377149349925205	0.0828252536470806	1.42348663652059	non-sig	18291
Noc2l	230.004902971724	-0.254901291921144	0.206858862060409	-1.23224738540187	0.217856687379767	0.343384912591927	0.661829104318747	non-sig	57741
Noc3l	123.975215214886	0.214996062900487	0.176107879400157	1.22082023605523	0.222154090191142	0.348392915914539	0.653345686334476	non-sig	57753
Noc4l	1422.22834982983	-0.619253392912014	0.132121791868291	-4.68698905877187	2.77253783134218e-06	1.38575972598673e-05	5.55712251918022	non-sig	100608
Noct	266.189376193512	0.337965427273248	0.231629687887934	1.4590764696655	0.144544061774993	0.249921641753903	0.83999974551063	non-sig	12457
Nod1	323.412830161004	-0.322341810509718	0.101676565445028	-3.17026651223769	0.00152299177623771	0.00476074328101185	2.81730244173567	non-sig	107607
Nod2	9.42904767995793	0.279322388338246	0.451806314099552	0.618234804652818	0.536420570497494	0.665353424535489	0.270494576304673	non-sig	257632
Nodal	3.0032033442828	-0.365766065742776	0.753983842166607	-0.485111278633943	0.627597411958079	0.74184542337539	0.202318855994347	non-sig	18119
Nog	7.68507094760395	0.238399727712188	0.833352385926838	0.286073132732493	0.774822108978524	0.852120369585312	0.11079799550277	non-sig	18121
Nol10	397.825012118589	0.307124695007776	0.170349479520759	1.80290950035072	0.0714024287385197	0.141363433526875	1.14628701553758	non-sig	217431
Nol11	956.004924457598	0.52886469997822	0.0769935981651416	6.86894381587247	6.46789714580605e-12	6.84917590751408e-11	11.1892368949753	non-sig	68979
Nol12	1037.0087312189	-0.60147876503593	0.0878070915271521	-6.85000214191057	7.38488828205578e-12	7.73742962834064e-11	11.1316560702713	non-sig	97961
Nol3	562.541935929766	-0.653590931002627	0.241133233044757	-2.71049710879675	0.00671824342628172	0.0181949988651581	2.17274426414788	non-sig	78688
Nol4	11.1144362338196	0.718882618802722	0.418280411497753	1.71866192879698	0.0856759481142613	0.164072191251974	1.067141080846	non-sig	319211
Nol4l	609.1866975036	0.119606957504075	0.182510505267962	0.65534286548858	0.512247028073176	0.643131007538618	0.290520552585458	non-sig	329540
Nol6	1052.98253854396	-0.797386538119003	0.140725124801152	-5.66626989491558	1.45939589711568e-08	1.01030103249611e-07	7.8358268790389	non-sig	230082
Nol7	1292.33286371007	-0.0777962290239586	0.210560603805998	-0.369471912683329	0.711776004908809	0.805965662355133	0.147656656837017	non-sig	70078
Nol8	233.96823515812	0.307039019893861	0.225822415103569	1.35964811001177	0.173941305981072	0.289308641239106	0.759597273491877	non-sig	70930
Nol9	751.180955934119	-0.287436319325704	0.139039230437321	-2.06730372731228	0.0387055432640198	0.0846846636462908	1.41222683248555	non-sig	74035
Nolc1	1449.39045558157	-0.221327423406793	0.0915645329677235	-2.41717416376504	0.0156415310119983	0.038345615718188	1.80572073992576	non-sig	70769
Nom1	432.731434070227	0.514270973035789	0.0938833074695156	5.47776795361385	4.30724461183145e-08	2.79598478499685e-07	7.36580046360958	non-sig	433864
Nomo1	2820.31056281982	-0.465986440645942	0.119044781356174	-3.91437940695393	9.06370223567404e-05	0.000357750045458838	4.04269437052417	non-sig	211548
Nono	5133.86125747535	-0.168648337199123	0.0866049511651313	-1.9473290490928	0.0514952982103056	0.107856499100076	1.28823242250322	non-sig	53610
Nop10	4292.18557736999	-0.980484852561348	0.0761399578836664	-12.8774020870805	6.03323820083971e-38	8.42023475055655e-36	37.2194495277802	non-sig	66181
Nop14	340.918226926097	0.250360089838663	0.0791227073865647	3.16420024172701	0.00155509762265537	0.00485204721130018	2.8082423425537	non-sig	75416
Nop16	1153.56803260606	-0.358145072191186	0.148030899475322	-2.4193940147671	0.0155463903897804	0.0381338453770052	1.80837043080275	non-sig	28126
Nop2	2148.52756813833	-0.785702701372589	0.155465758410193	-5.05386336777472	4.32961397153663e-07	2.45033416657904e-06	6.36355082362472	non-sig	110109
Nop53	7153.09783367793	-0.719727665531902	0.0794357354673588	-9.06050232049086	1.29851171224419e-19	3.31432555673864e-18	18.8865541287916	non-sig	68077
Nop56	1951.10399407999	-0.167990612144217	0.109895454733484	-1.52864022039514	0.126353659422395	0.223965796055067	0.89841217563612	non-sig	67134
Nop58	1282.50311578177	-0.0684629041735767	0.136610649520226	-0.501153492893981	0.616263102101239	0.732265361134772	0.21023383427085	non-sig	55989
Nop9	1353.09384250282	-0.66988390262201	0.141276807631666	-4.741640994384	2.11994042627765e-06	1.08371314770878e-05	5.6736763432705	non-sig	67842
Nos1	6.47324721088464	0.256671149395006	0.48986596064423	0.523962001886095	0.600304969001577	0.719071290993746	0.221628061773172	non-sig	18125
Nos1ap	336.23886134028	0.816813286993567	0.229132660917181	3.56480513831592	0.000364126611897129	0.0012926405664804	3.43874757984734	non-sig	70729
Nos2	142.767951200538	-0.883740070906122	0.204909246364857	-4.31283647070057	1.61173331001257e-05	7.23817195247396e-05	4.7927068183447	non-sig	18126
Nos3	396.919327462319	-0.660057135211459	0.146442691929051	-4.50727261645291	6.56662412748274e-06	3.12362989957514e-05	5.18265784194782	non-sig	18127
Nosip	1993.3197881759	-0.596088925895487	0.0689248255422388	-8.64839223321921	5.22300429182767e-18	1.11050048282883e-16	17.282079617296	non-sig	66394
Nostrin	191.015623101562	0.210182822583808	0.351182440253896	0.598500376134555	0.549506108021919	0.675694509423541	0.2600274758238	non-sig	329416
Notch1	984.430937868344	-0.140177897704432	0.153593895600381	-0.912652792329364	0.361425179477489	0.499996759917645	0.441981594643914	non-sig	18128
Notch2	662.010073667118	0.805041504382646	0.164952228111443	4.88045244128956	1.0584273683881e-06	5.65637718815553e-06	5.97533893886377	non-sig	18129
Notch3	131.189977772318	-0.023413745573642	0.174272847294843	-0.134351081864345	0.893124961858471	0.932280624663137	0.0490877724118053	non-sig	18131
Notch4	199.339795343489	-0.323873585686657	0.251726985340562	-1.28660654021057	0.198231462963168	0.320431762687215	0.702827413892861	non-sig	18132
Noto	1.28195344564516	3.73947009299468	1.86345386367826	2.0067414417298	0.0447772009228259	0.0957651491642206	1.34894305818364	non-sig	384452
Notum	2.73894010578127	1.41982989219031	0.935336562933766	1.51798822846922	0.129017366223442	0.22783662561941	0.889351828093037	non-sig	77583
Nova1	57.0698948403912	0.733679016718769	0.290336532936867	2.52699517107723	0.0115043084528035	0.0292470578741754	1.93913948252842	non-sig	664883
Nova2	158.624717417319	0.132316527647494	0.152512324226069	0.867579248555426	0.385624710656965	0.52526408911558	0.413835144483638	non-sig	384569
Nox1	28.6332505986573	1.16883077729776	0.375995326043156	3.10863113538706	0.00187956215005448	0.00575958158071584	2.72594330922686	up	237038
Nox3	0.332828151567356	1.79717493327847	2.83728804289866	0.633412930272113	0.526464023358643	NA	0.278631301573776	non-sig	224480
Nox4	149.671594369812	0.372068706544991	0.188780289903763	1.9709086511874	0.0487343254134988	0.103033961245164	1.31216504111514	non-sig	50490
Noxa1	3.089006870518	-0.955508077357488	1.22123485557888	-0.782411403500733	0.433972834199123	0.571732817752833	0.36253745557199	non-sig	241275
Noxo1	11.465890684322	-1.3364844124055	0.426472369588716	-3.13381242891394	0.00172551117254229	0.00533861435961215	2.7630822243425	down	71893
Noxred1	12.3958254258822	-0.173429633009126	0.406261069039121	-0.426892080551351	0.669457934028275	0.773520041376829	0.17427670706625	non-sig	71275
Npas1	59.913142129097	-0.493273626815389	0.198343593634421	-2.48696525951109	0.0128837979656627	0.0323199805258892	1.88995609408875	non-sig	18142
Npas2	194.146132657219	1.18770204280484	0.286037076601969	4.15226605206001	3.29199222952606e-05	0.00014042565599773	4.48254119857457	up	18143
Npas3	277.990251539802	0.900102800236995	0.184714081632011	4.87295171155489	1.09943102931004e-06	5.8625550747338e-06	5.95883201007726	non-sig	27386
Npas4	5.49206193263303	2.57781449794234	0.882816712054884	2.91998833137413	0.00350044492120793	0.0101345328224121	2.45587675149401	up	225872
Npat	459.67851810386	0.406368798633169	0.133906191332246	3.03472748041123	0.00240753119839635	0.00720703550824768	2.61842807628916	non-sig	244879
Npb	104.582036193451	-0.838537059892001	0.242200731448957	-3.46215742155477	0.000535863624714516	0.00183932253464992	3.2709457225644	non-sig	208990
Npbwr1	1.65370445088413	3.01572872380414	1.57290582470082	1.9172977024087	0.0552001216666119	0.114458766564331	1.25805996504109	non-sig	226304
Npc1	362.705294788462	0.0795462676426733	0.123996526954338	0.641520126381977	0.521184808898558	0.651115729608216	0.283008251262748	non-sig	18145
Npc1l1	1.02196600583449	-2.4737842850504	2.34628597843014	-1.05434048014282	0.291727061834801	0.42730904399748	0.535023282018522	non-sig	237636
Npc2	6756.3515825562	-0.395678801842387	0.114676548652617	-3.45038987039096	0.000559777507610336	0.00191596854200475	3.2519845558823	non-sig	67963
Npcd	15.8886917664921	0.420000032645877	0.497835689795642	0.84365191418535	0.398863945364654	0.538097037586995	0.399175219235061	non-sig	504193
Npdc1	817.226208594673	-0.630843766119669	0.0786989480354511	-8.01591103651724	1.09323617063285e-15	1.80728457912061e-14	14.9612860077456	non-sig	18146
Npepl1	1182.09942981144	-0.635842546836575	0.157356356590227	-4.04078081505394	5.32735318989669e-05	0.000219381754587537	4.27348850964685	non-sig	228961
Npepps	1967.82215091465	0.489647482137166	0.101858935613996	4.80711367329356	1.53124933633805e-06	7.96805940505543e-06	5.81495408651982	non-sig	19155
Npffr1	2.47124804179861	4.12396281112065	1.50791002459708	2.73488652761135	0.0062401783436768	0.0170230751658353	2.20480299804708	up	237362
Npffr2	0.176730279157555	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.0941693980335969	non-sig	104443
Nphp1	303.781187368241	0.322711762710305	0.143568046551869	2.24779657076211	0.0245891646470842	0.0571167494608255	1.60925622503615	non-sig	53885
Nphp3	33.3400702742784	0.166217795106101	0.287125851122731	0.578902228608639	0.56265514636555	0.687012946367044	0.24975770446988	non-sig	74025
Nphp4	94.5789874814468	0.0201314943723163	0.197036719666436	0.102171282623853	0.918620721590993	0.948596582739475	0.0368637623024584	non-sig	260305
Nphs1	3.96473290153015	-0.642884105428988	0.747412887882507	-0.860145865627687	0.389708641089717	0.529435700349763	0.409259964399828	non-sig	54631
Nphs2	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	170484
Npl	306.435777063451	-0.376983267264124	0.0858918059816608	-4.38904809318617	1.13847892567342e-05	5.22821412566163e-05	4.94367500417791	non-sig	74091
Nploc4	1065.00362071564	-0.383745056532244	0.143846777603349	-2.66773481426468	0.00763645058904765	0.0204151279745513	2.11710845396046	non-sig	217365
Npm1	5425.85935399982	-0.2824683372355	0.124169527406114	-2.27486037143113	0.0229143072589496	0.0536672006929701	1.63989326773027	non-sig	18148
Npm2	1.99016916403694	0.251694956858275	1.17880386140902	0.213517248371942	0.830923537041618	0.892305794891798	0.0804389388738317	non-sig	328440
Npm3	1345.92677072617	-0.654976251436352	0.0868079355094425	-7.54511955148509	4.51872782328723e-14	6.13352507285596e-13	13.3449838167578	non-sig	18150
Npm3-ps1	43.8944153080538	-0.665708581465781	0.223563899151463	-2.97771055162519	0.00290410098882725	0.00853971997957143	2.53698828531085	non-sig	108176
Npnt	447.904004526575	1.03457179317285	0.417138256966966	2.48016521115871	0.0131321520450432	0.0328447115823873	1.88166409761944	up	114249
Nppa	16187.3829425348	0.162393312092525	0.151342614059397	1.07301775578418	0.283263149625221	0.418229031170508	0.547809920203781	non-sig	230899
Nppb	3080.5996725027	-0.563416120003148	0.226138175616872	-2.49146840627962	0.0127216280690092	0.0319685233516237	1.89545730565763	non-sig	18158
Nppc	27.7884980775026	-0.617464755408379	0.276949295108757	-2.22952275493571	0.0257791430111216	0.0595000001736605	1.58873152421021	non-sig	18159
Npr1	386.580734689059	-0.38062362784556	0.128695733801239	-2.95754658373841	0.00310097889314924	0.00906478416509737	2.50850118978332	non-sig	18160
Npr2	238.758352105851	0.0202697784125501	0.157285843284586	0.128872236618746	0.897458745414779	0.934992430145018	0.0469855060371154	non-sig	230103
Npr3	479.976449333556	1.17019477270246	0.148555046054409	7.87717956261056	3.34853534872258e-15	5.21664370199251e-14	14.4751451120857	up	18162
Nprl2	787.679888398527	-0.416941924156201	0.0983250280007644	-4.24044551660804	2.23076578651414e-05	9.78803561144414e-05	4.65154602494884	non-sig	56032
Nprl3	607.551674529629	-0.300731710960144	0.121936425151614	-2.46629922589759	0.0136517237622157	0.0339996945494121	1.86481250809917	non-sig	17168
Nps	4.36840118350112	0.772793497518469	0.897740996814264	0.860820103193254	0.3893371311278	0.529129089819879	0.409674175591049	non-sig	100043254
Npsr1	11.7843091750663	-0.527658949366265	0.605715767126271	-0.871132927362391	0.383681577177634	0.523206519999465	0.416029053348406	non-sig	319239
Nptn	1048.3457913616	0.35036322902629	0.102402541507585	3.42143099056128	0.00062292531288452	0.00210988330929088	3.2055640209918	non-sig	20320
Nptx1	27.2793973140706	-0.299540562931657	0.475123978508467	-0.63044716006965	0.528402063836547	0.657730817783392	0.277035494783715	non-sig	18164
Nptx2	10.0182123528997	-2.23137514192599	1.08552709477327	-2.05556835261864	0.0398241408874012	0.0868179829178431	1.3998535843124	non-sig	53324
Nptxr	116.981828976213	-0.341931263747142	0.185590818381698	-1.84239321065929	0.0654176541849423	0.131816119103615	1.18430503332019	non-sig	73340
Npvf	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	60531
Npw	5.65364592278991	-0.506238974637523	0.483819059300633	-1.04633946287544	0.295404331679445	0.431196612690179	0.529583140673738	non-sig	381073
Npy	13.7530145967664	-0.786526329394741	0.781404536188096	-1.00655459876344	0.314148861496492	0.450747924904549	0.502864509867147	non-sig	109648
Npy1r	30.1535631158251	2.1176592856774	0.340826065222644	6.21331377426795	5.18787077021749e-10	4.31767287496847e-09	9.2850108507222	up	18166
Npy2r	0.0676172550252251	0.288262867897928	3.11653965008542	0.092494529273846	0.926305137596979	NA	0.0332459272000193	non-sig	18167
Npy4r	1.84818010103436	-0.745069539115769	2.00551856340027	-0.371509669724789	0.710257955088108	0.804816081928713	0.148583893357901	non-sig	19065
Npy5r	0.0709517756844785	-0.673522148694969	3.11653965008542	-0.216112170649428	0.828900313068687	NA	0.0814976963344168	non-sig	18168
Npy6r	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	18169
Nqo1	220.748997689075	-0.0274370964549933	0.265057997258068	-0.103513558311088	0.917555389323311	0.947901112044941	0.0373677095811668	non-sig	18104
Nr0b1	0.970622288140324	-0.213705403291465	1.54534099112321	-0.138290127887009	0.890011127352079	0.930710356564565	0.0506045635602596	non-sig	11614
Nr0b2	542.538095513978	-0.677602469012422	0.120384551114911	-5.62864971241724	1.81625818536875e-08	1.23999915998271e-07	7.74082241544549	non-sig	23957
Nr1d1	395.188897431176	-0.483898872455032	0.100446637521221	-4.81747208663706	1.45388422222835e-06	7.59999214558357e-06	5.83747017645453	non-sig	217166
Nr1d2	267.687168383435	1.2629788762709	0.240364354360287	5.25443499986603	1.48479571515253e-07	8.98220958885829e-07	6.82833329441744	up	353187
Nr1h2	2767.58975926782	-0.698535233666947	0.0608020341617148	-11.488681970887	1.50388899649277e-30	1.14484864446295e-28	29.8227842182588	non-sig	22260
Nr1h3	163.709910951083	-0.444652714926064	0.253229564383156	-1.75592733814157	0.0791008163088577	0.153738883474063	1.10181903462365	non-sig	22259
Nr1h4	50.2068738003243	0.0288177225371598	0.268866321246601	0.107182344012244	0.914644322170793	0.94605186291801	0.0387477572437586	non-sig	20186
Nr1h5	18.687786865538	2.24725406446048	0.634160833116628	3.54366581331772	0.000394605085395134	0.00139018477657328	3.40383732216337	up	381463
Nr1i2	1.35970775902966	-2.82430598652663	1.6704750317209	-1.69072026393419	0.0908902422063001	0.172000204547203	1.04148273925801	non-sig	18171
Nr1i3	1.16968580869174	1.36421909316507	2.04109653134792	0.668375587441791	0.503893874668425	0.635913368843087	0.297660920893828	non-sig	12355
Nr2c1	293.166361263953	0.332875832208595	0.130501689602803	2.55073963579889	0.0107494596681803	0.0275759674673761	1.96861336542516	non-sig	22025
