geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Mrps23	540.761373140577	0.133124362209569	0.242447594052848	0.549085103234934	0.582947047843726	0.999988901075493	0.234370892708747	non-sig	64656
Mrps24	766.447656409691	-0.167195800624238	0.175688368501994	-0.951661183092723	0.341268841465405	0.999988901075493	0.466903361874799	non-sig	64660
Mrps25	314.837680037428	0.144784183009868	0.178471424510679	0.811245740918062	0.41722456264668	0.999988901075493	0.379630131914001	non-sig	64658
Mrps26	479.5060061982	0.113635434126843	0.231540484795946	0.490779978399842	0.623582072335409	0.999988901075493	0.205106379047218	non-sig	99045
Mrps27	515.071377471271	0.144258320453667	0.131315787688519	1.0985603710945	0.271959871176497	0.999988901075493	0.565495173216966	non-sig	218506
Mrps28	744.080528006224	-0.109238037359291	0.106972069842553	-1.02118279584637	0.307167841748336	0.999988901075493	0.51262425375217	non-sig	66230
Mrps30	490.001063772694	-0.0271185850146348	0.133058262109297	-0.20380985430547	0.838502091851222	0.999988901075493	0.0764958496013548	non-sig	59054
Mrps31	887.954512846594	0.109703992712292	0.138567728438481	0.7916994378745	0.428535950174628	0.999988901075493	0.368012738950689	non-sig	57312
Mrps33	354.4284234109	-0.0989207481711254	0.14220358220162	-0.695627681381985	0.486662025953317	0.999988901075493	0.312772540262231	non-sig	14548
Mrps35	705.723617752362	-0.0587290729259914	0.129522163918108	-0.453428750334372	0.650240037860783	0.999988901075493	0.186926292781043	non-sig	232536
Mrps36	212.117750693307	0.200768222640757	0.166395283774406	1.20657399709089	0.227596245842704	0.999988901075493	0.642834905823735	non-sig	66128
Mrps36-ps1	0.156750245142209	0.823534594656751	3.18534729921372	0.258538400148717	0.795991416952798	0.999988901075493	0.0990916151645102	non-sig	100043826
Mrps5	1058.79593813438	0.0692421130722372	0.136468996888252	0.507383469147474	0.611885782332797	0.999988901075493	0.213329637874029	non-sig	77721
Mrps7	1536.48654311754	0.0807169465789322	0.232216837052152	0.34759299800817	0.728145865547044	0.999988901075493	0.137781612092712	non-sig	50529
Mrps9	596.491133650156	0.00955246851840744	0.114089406843108	0.0837279181540811	0.933272759599621	0.999988901075493	0.0299914101902995	non-sig	69527
Mrrf	729.13687817094	-0.137437224847581	0.13910127197232	-0.988037153786274	0.323134452521563	0.999988901075493	0.49061673513518	non-sig	67871
Mrs2	363.581501616505	-0.0153902736904783	0.174375233107804	-0.0882595160802654	0.929670414828572	0.999988901075493	0.0316709895004918	non-sig	380836
Mrtfa	438.318241021396	-0.0736083708149838	0.288811869816714	-0.254866155126162	0.798826477490464	0.999988901075493	0.0975475486618376	non-sig	223701
Mrtfb	337.299564570768	-0.072896125230763	0.457811513950118	-0.15922737416933	0.873489737517386	0.999988901075493	0.0587421931032045	non-sig	239719
Mrto4	439.548646568705	0.100637630573331	0.184791136257951	0.544602044293132	0.586027248448284	0.999988901075493	0.23208219016688	non-sig	69902
Mrto4-ps1	0.679377545938373	0.237088279426841	2.37559016833954	0.0998018440161158	0.92050164404879	0.999988901075493	0.0359754314938288	non-sig	668455
Mrvi1	209.410560383803	0.315000019985453	0.248327488686632	1.26848631076423	0.204624336267094	0.999988901075493	0.689042716283758	non-sig	NA
Ms4a10	6.63648286128616	0.504715882546546	1.40044782915041	0.360396061917375	0.718550971183436	0.999988901075493	0.143542419292392	non-sig	69826
Ms4a13	8.85793081263252	0.779057153824978	1.65937574176307	0.469488093755811	0.638720793298581	0.999988901075493	0.194688945329659	non-sig	73466
Ms4a14	8.32591821230404	0.104016544112717	1.26228107997342	0.0824036308259546	0.934325748889992	0.999988901075493	0.0295016823556593	non-sig	383435
Ms4a15	4.97566790489259	0.468708466696179	1.42909543496255	0.327975623761237	0.742930093539651	0.999988901075493	0.129052049521127	non-sig	545279
Ms4a18	8.11146459720186	-1.12047508726688	1.66167070065691	-0.674306339290881	0.500116574587542	0.999988901075493	0.300928752065754	non-sig	76002
Ms4a19	8.91714890419727	0.118288187654913	1.48637269271538	0.0795817820353103	0.9365698850836	0.999988901075493	0.0284598108420908	non-sig	69416
Ms4a2	4.14597342393155	-0.355443523931504	1.40216132431857	-0.253496882111082	0.799884270218642	0.999988901075493	0.0969728435595645	non-sig	14126
Ms4a20	16.1313188691367	-0.456091138912501	1.0480575658329	-0.435177564459487	0.663433546216477	0.999988901075493	0.178202572357745	non-sig	69369
Ms4a3	3.73577580356617	0.207582199433564	2.14634457541747	0.0967142935999401	0.922953288394363	0.999988901075493	0.0348202785037987	non-sig	170813
Ms4a4a	7.48540516200443	0.312788941927218	1.09960546337433	0.284455609166739	0.776061248225699	0.999988901075493	0.110104002044946	non-sig	666907
Ms4a4b	34.7319183718976	0.602928056373055	0.475252660997033	1.26864740769293	0.204566847824152	0.999988901075493	0.689164746839049	non-sig	60361
Ms4a4c	24.695408779138	-0.23071418048225	0.558136821296883	-0.413364916412724	0.679339274850958	0.999988901075493	0.167913276682668	non-sig	64380
Ms4a4d	136.799442986891	0.0864181439700603	0.262094385075887	0.329721462537394	0.741610435072506	0.999988901075493	0.129824167937826	non-sig	66607
Ms4a6b	95.8965020812547	0.0310738910254189	0.307550643402766	0.101036664016094	0.919521355407125	0.999988901075493	0.03643818004442	non-sig	69774
Ms4a6c	7.81668233068482	0.56435973370486	0.695459112830481	0.811492326857213	0.417082997591951	0.999988901075493	0.379777513828344	non-sig	73656
Ms4a6d	121.705867857128	-0.217011557580974	0.267413360256378	-0.811521000195794	0.417066538058728	0.999988901075493	0.37979465292427	non-sig	68774
Ms4a7	39.1912963423276	0.145674194150863	0.58415118053388	0.249377556710106	0.803068744006702	0.999988901075493	0.0952472768073547	non-sig	109225
Ms4a8a	36.1194903969321	-0.0800076762802733	0.388884378671518	-0.205736410790247	0.836996815225418	0.999988901075493	0.0772761944949818	non-sig	64381
Msantd1	8.89903735816639	-0.133366344114032	0.869414538782232	-0.153397876576616	0.878084519316136	0.999988901075493	0.0564636794173724	non-sig	403174
Msantd2	253.731889077149	-0.107302633091578	0.279037685568355	-0.384545309258209	0.70057432058113	0.999988901075493	0.154545785708458	non-sig	235184
Msantd3	94.4463799271362	0.431335414048353	0.313571244839102	1.37555793507047	0.168958537485431	0.999988901075493	0.772219858407384	non-sig	66665
Msantd4	847.385638489911	-0.042204945809723	0.109142214246446	-0.386696807473809	0.698980679913677	0.999988901075493	0.155534828149653	non-sig	78100
Msgn1	0.127151760259546	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	56184
Msh2	504.298870298558	0.238820330762779	0.120626684920467	1.97983000958901	0.0477226330886006	0.999988901075493	1.32127560221247	non-sig	17685
Msh3	550.680505025251	0.0005738866965169	0.137224249991517	0.00418210845788827	0.996663169956728	0.999988901075493	0.00145159007867286	non-sig	17686
Msh4	23.1147679736261	0.0584685565641558	0.848378172646932	0.0689180349627978	0.945054862826722	0.999988901075493	0.0245429788650271	non-sig	55993
Msh5	58.453350088467	1.00810213466223	0.410688450439167	2.45466395167487	0.0141016343977564	0.999988901075493	1.85073054913247	non-sig	17687
Msh6	720.095531540015	0.305184534940008	0.17814056384515	1.71316699774955	0.0866818212040657	0.999988901075493	1.06207197263409	non-sig	17688
Msi1	22.6607944605743	-0.43069121138592	0.815920500848695	-0.527859284008588	0.597597006234099	0.999988901075493	0.223591586860776	non-sig	17690
Msi2	1275.4495384399	0.0107271259167936	0.259144184359016	0.0413944304531733	0.966981452847909	0.999988901075493	0.014581855806405	non-sig	76626
Msl1	162.642562705316	-0.182640601219332	0.234275313086248	-0.779598152333247	0.435627443817409	0.999988901075493	0.360884768211428	non-sig	74026
Msl2	906.819039010529	-0.223586213377827	0.200991133975049	-1.11241828908524	0.265958344635132	0.999988901075493	0.575186378826622	non-sig	77853
Msl3	931.597454763917	-0.0929787726546497	0.101263577967023	-0.918185733916382	0.358521636134045	0.999988901075493	0.44548463031671	non-sig	17692
Msln	110.686662594326	0.546480937612786	0.480858966908674	1.13646822711029	0.255760655721976	0.999988901075493	0.592166263285983	non-sig	56047
Mslnl	3.17469099527479	-0.960122521161089	1.34274657111099	-0.715043733358176	0.474582020190165	0.999988901075493	0.323688719300539	non-sig	328783
Msmb	6.09953058003488	0.161404945267796	1.19820617428321	0.13470548619427	0.892844735374119	0.999988901075493	0.0492240578336962	non-sig	17695
Msmo1	3142.28269917332	-0.0996883935932943	0.160938677033713	-0.619418497968713	0.535640698221695	0.999988901075493	0.271126432515871	non-sig	66234
Msn	1590.4801466176	-0.123746660322371	0.231320957126661	-0.534956546347908	0.592679905482069	0.999988901075493	0.227179797050156	non-sig	17698
Msr1	1058.76384197286	-0.0573770035809791	0.175340020070132	-0.327232787802975	0.7434918237076	0.999988901075493	0.128723803118082	non-sig	20288
Msra	1721.88309788358	-0.0648973691742087	0.138843450569085	-0.467413975295274	0.640203725799193	0.999988901075493	0.193681802717157	non-sig	110265
Msrb1	5136.44167308855	-0.200424008451254	0.215494600988004	-0.930065103869638	0.352337377260247	0.999988901075493	0.453041282799942	non-sig	27361
Msrb2	363.049961396711	0.0399903068677823	0.176262537797647	0.226879218735022	0.820517661762749	0.999988901075493	0.0859120662579951	non-sig	76467
Msrb3	1013.21176629051	0.0682229445130713	0.11958619906951	0.570491787881113	0.568344190397714	0.999988901075493	0.245388574995639	non-sig	320183
Mss51	24.3844004395756	0.0848744650597706	0.519246088357307	0.163457110150373	0.870158540057072	0.999988901075493	0.0604016131294699	non-sig	74843
Mst1	2355.020566828	0.161496672364522	0.244061157135208	0.66170575547609	0.508159815427845	0.999988901075493	0.293999681332016	non-sig	15235
Mst1r	64.7316702763773	0.266120959830751	0.278972667276856	0.953932019320908	0.340118054424104	0.999988901075493	0.468370313881305	non-sig	19882
Mstn	1.57338238351621	-2.75321755112263	2.19067664878323	-1.25678865142049	0.208830176524215	0.999988901075493	0.68020674441013	non-sig	17700
Msto1	225.506833709444	0.192339936180863	0.191884488443574	1.00237355161422	0.31616321105599	0.999988901075493	0.500088666234623	non-sig	229524
Msx1	3.65717429802361	-0.465650451710905	1.12342386951335	-0.414492218251173	0.678513664875821	0.999988901075493	0.168441401474539	non-sig	17701
Msx2	1.87172794694848	0.360488067588772	1.8962834859482	0.190102413621198	0.849228878774714	0.999988901075493	0.0709752456892103	non-sig	17702
Msx3	1.20565769359861	-1.20765668663178	2.65589711089063	-0.454707632189411	0.649319589355958	0.999988901075493	0.187541494677124	non-sig	17703
Mt1	18536.4909954741	0.861834655123559	0.359262429325032	2.39890003734245	0.0164444032199155	0.999988901075493	1.78398188277728	non-sig	17748
Mt2	1862.82380361582	0.753810641662208	0.324732103681848	2.32133082351705	0.0202689958892041	0.999988901075493	1.69316776539575	non-sig	17750
Mt3	0.455928587346356	-0.722936154991034	3.1745342345543	-0.227729834229535	0.819856277409322	0.999988901075493	0.0862622737123029	non-sig	17751
Mt4	1.12915634266482	-1.23713954932807	3.09417251198727	-0.399828886248331	0.689282553262672	0.999988901075493	0.16160271398752	non-sig	17752
Mta1	779.537420152296	0.00724343497952912	0.176236844193064	0.0411005712948086	0.96721571916255	0.999988901075493	0.0144766539482757	non-sig	116870
Mta2	1905.67568198376	0.115614858277466	0.124290933877452	0.930195426735305	0.35226990932541	0.999988901075493	0.453124452396546	non-sig	23942
Mta3	556.397495091509	0.0458557223389351	0.208076249939485	0.220379415489617	0.825575675407235	0.999988901075493	0.0832431114921049	non-sig	116871
Mtag2	0.63578641302319	-2.70820027367814	3.14760809075765	-0.860399451135692	0.389568888282518	0.999988901075493	0.409415733997589	non-sig	50994
Mtap	612.267805331685	0.108132400749261	0.150945795150369	0.716365769854941	0.473765525349651	0.999988901075493	0.324436544911566	non-sig	66902
Mtarc1	9738.87586165493	-0.0833631532024776	0.188047497847924	-0.443309026477417	0.657542227726158	0.999988901075493	0.182076351310353	non-sig	66112
Mtarc2	9051.24185438636	0.0420621751680334	0.191315313923465	0.219857858241606	0.825981857504105	0.999988901075493	0.083029491750304	non-sig	67247
Mtbp	188.536698172418	0.396452876183782	0.277253961633952	1.42992682177507	0.152738022988973	0.999988901075493	0.816052835119674	non-sig	105837
Mtch1	1841.3052962136	0.172046879992587	0.170676929072255	1.00802657352566	0.313441705250453	0.999988901075493	0.503843218604164	non-sig	56462
Mtch2	5084.5401219324	0.00202345311765912	0.144661377834059	0.0139875144835149	0.988839942062717	0.999988901075493	0.00487399950941645	non-sig	56428
Mtcl1	64.8378662433206	0.596897612937574	0.626070185812119	0.953403670170456	0.340385582576182	0.999988901075493	0.468028843241416	non-sig	68617
Mtdh	2552.38759525577	-0.137418209293681	0.123454999495732	-1.11310363982814	0.265663920633546	0.999988901075493	0.575667422382001	non-sig	67154
Mterf1a	30.3822727962799	0.00651792044402316	0.331183634465461	0.0196806839641797	0.984298099759877	0.999988901075493	0.00687335332220439	non-sig	545725
Mterf1b	12.8600031395747	-0.0540929006912615	0.508113574951288	-0.10645828680418	0.915218749584149	0.999988901075493	0.0384750913072526	non-sig	208595
Mterf2	38.8728834009757	-0.299598062140951	0.300668480306714	-0.996439872364837	0.319036468043025	0.999988901075493	0.496159671285675	non-sig	74238
Mterf3	413.40596551222	-0.14051742501069	0.140101729929291	-1.00296709456485	0.315876738042248	0.999988901075493	0.500482355455627	non-sig	66410
Mterf4	387.81723123203	0.0841033789590306	0.214818163506078	0.391509626496974	0.69542057448382	0.999988901075493	0.157752464569341	non-sig	69821
Mtf1	507.648723898703	-0.162612261959154	0.140866607893448	-1.15437053813459	0.248348288552493	0.999988901075493	0.604938828520657	non-sig	17764
Mtf2	256.213112003623	-0.112759184683375	0.185586124672513	-0.607584133147618	0.543463326915224	0.999988901075493	0.264829756923993	non-sig	17765
Mtfmt	184.123026811891	-0.0692313330257508	0.199870525866035	-0.346380901965273	0.729056475842056	0.999988901075493	0.137238828065355	non-sig	69606
Mtfp1	769.592922677438	0.0220745432511403	0.243902759683373	0.0905055083419178	0.927885516895896	0.999988901075493	0.0325056040046957	non-sig	67900
Mtfr1	1828.98082450497	-0.142895077312473	0.100348789771264	-1.42398406237075	0.154451085699031	0.999988901075493	0.811209034520569	non-sig	67472
Mtfr1l	1540.99011224319	0.0975298096838005	0.163747532442659	0.595610866490178	0.551435215656544	0.999988901075493	0.258505502508531	non-sig	76824
Mtfr2	31.4510524595446	-0.0836356220021331	0.34185979985318	-0.244648894190111	0.806728302108613	0.999988901075493	0.0932727066197155	non-sig	71804
Mtg1	279.422112357658	-0.11827668934561	0.186905711928241	-0.632814739182609	0.526854630509302	0.999988901075493	0.278309198595203	non-sig	212508
Mtg2	409.254996918508	0.0877463511159059	0.221772478332687	0.395659334177054	0.692356359044055	0.999988901075493	0.159670314603212	non-sig	52856
Mthfd1	4359.96669202196	0.140699722863031	0.14876441714804	0.945788822087855	0.344256307974844	0.999988901075493	0.463118093210275	non-sig	108156
Mthfd1l	361.808332476805	0.533467198584662	0.296544560622749	1.79894447385705	0.072027464537437	0.999988901075493	1.14250187269771	non-sig	270685
Mthfd2	135.867501965054	-0.0607705157286493	0.227450279698766	-0.267181538792273	0.789329389545259	0.999988901075493	0.102741726562797	non-sig	17768
Mthfd2l	106.806393092636	-0.159203164891136	0.351543661536481	-0.452868824871743	0.650643200639394	0.999988901075493	0.186657104324334	non-sig	665563
Mthfr	1021.92990707438	-0.219584582061182	0.239828138687148	-0.915591403340818	0.359881241921205	0.999988901075493	0.443840789474954	non-sig	17769
Mthfs	287.115206682053	-0.182149278394636	0.3581956709235	-0.508518927448281	0.611089468766932	0.999988901075493	0.213895200645775	non-sig	107885
Mthfsl	302.656280837339	-0.338188361935702	0.188607322532153	-1.79308182415902	0.072959841469354	0.999988901075493	1.13691611833451	non-sig	100039707
Mtif2	688.224109740413	-0.156283370555472	0.0891327438861952	-1.75337775705654	0.0795371864249102	0.999988901075493	1.09942977595688	non-sig	76784
Mtif3	385.248178636606	-0.124314436875486	0.178626370282838	-0.695946722080541	0.486462195873114	0.999988901075493	0.312950904134846	non-sig	76366
