geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Yipf1	962.891300278169	-0.202851520651263	0.0901434724691395	-2.25031846560725	0.0244287365765641	0.158770169559519	1.61209899360844	non-sig	230584
Yipf3	2440.4741136665	0.00653039523049974	0.123967513514994	0.0526782787307411	0.95798824605263	0.987784693438165	0.0186398194243772	non-sig	28064
Yipf4	957.143394159896	0.0356297035413628	0.106057558034011	0.335946859439634	0.736910939763999	0.916009252993137	0.13258499613853	non-sig	67864
Yipf5	1429.76546079395	-0.185629959441907	0.0912541614303252	-2.03420815590574	0.0419306125842969	0.225227739484842	1.37746879273508	non-sig	67180
Yipf6	922.289564145098	-0.159613499078325	0.104606187251187	-1.52585141732631	0.127046872178002	0.430823174105373	0.896036022566037	non-sig	77929
Yjefn3	26.1684718217626	-1.07982075358628	0.374015409200363	-2.88710231456751	0.00388807773948683	0.0435020354408872	2.41026506023428	down	234365
Yju2	156.998269347261	-0.150183302214193	0.20808077083118	-0.721754834020869	0.470445222662021	0.786416713632267	0.327490937338861	non-sig	72886
Ykt6	1945.50941304462	-0.23287206457223	0.101512840672309	-2.29401584104969	0.0217895888428291	0.147643781421553	1.66175096456674	non-sig	56418
Ylpm1	974.150608930005	0.166768149275254	0.107729817006443	1.5480222087937	0.121616949553505	0.422899149641693	0.915005893940076	non-sig	56531
Yme1l1	2479.1276970255	0.101030622859274	0.122537662990534	0.824486287673681	0.409663303988355	0.747775483071902	0.387572936679332	non-sig	27377
Ypel1	55.3649403291694	0.378789146956234	0.360416204499449	1.05097701553764	0.293269146305841	0.644241995460631	0.532733625031565	non-sig	106369
Ypel2	1834.33801294877	-0.0369722323612957	0.16176426225229	-0.228556245035341	0.819213835762491	0.944729498697373	0.0866027214749816	non-sig	77864
Ypel3	1626.27913725832	-0.0829783020325613	0.145887740066008	-0.568781872932004	0.569504177791574	0.842657465486297	0.244503085658327	non-sig	66090
Ypel4	18.1567956146779	0.286558407728651	0.522122315788279	0.548833863375514	0.583119468727489	0.848825302827185	0.234242458459303	non-sig	241525
Ypel5	1334.05458699927	0.0748892415933474	0.095541116562356	0.783843064514221	0.433132201283518	0.763026131111751	0.363379527376423	non-sig	383295
Yrdc	471.362579569593	-0.229715216876297	0.177664955911747	-1.29296864256339	0.196021904660866	0.533133338749347	0.707695395267002	non-sig	230734
Ythdc1	997.482140657749	-0.0972845876126596	0.152787483423097	-0.636731396008797	0.524299819424496	0.818571290132845	0.280420291862775	non-sig	231386
Ythdc2	294.079061645692	0.0547749608673951	0.211733899885882	0.258697170821097	0.795868902633436	0.935636279379474	0.0991584643626509	non-sig	240255
Ythdf1	1704.54190563734	-0.136817380532049	0.118859661635368	-1.15108337555066	0.249697936573174	0.596139051663311	0.602585046509634	non-sig	228994
Ythdf2	1146.18853899889	0.0287477028394879	0.116946000697875	0.245820315940143	0.805821329682102	0.940223464847413	0.0937612412407186	non-sig	213541
Ythdf3	2730.16287257825	0.0223850276194283	0.118207445985095	0.189370707004793	0.849802281485526	0.953310574143773	0.0706821072836374	non-sig	229096
Ywhab	3624.86321020532	0.0219750511722258	0.076335506874625	0.287874569409987	0.773442753937443	0.92948869006566	0.111571824911115	non-sig	54401
Ywhae	6428.46550170541	-0.190530614807256	0.076417995558797	-2.49326894030686	0.0126572934984684	0.102221652402461	1.8976591493219	non-sig	22627
Ywhag	4132.84650635407	-0.175181832193438	0.107486848663804	-1.62979782523319	0.103144233589884	0.387396299274404	0.986555046799855	non-sig	22628
Ywhah	1613.41049295214	0.121723671584925	0.0926689741510594	1.3135320931308	0.189003713972838	0.524213707169487	0.723529661741773	non-sig	22629
Ywhaq	2062.27402697826	-0.182316776916879	0.0903987367284399	-2.01680668906429	0.043715690630969	0.23094194604694	1.35936265613297	non-sig	22630
Ywhaz	3719.59830776088	0.00109702227333443	0.0876731071775302	0.0125126428006373	0.990016616005342	0.99722079047356	0.00435751633288039	non-sig	22631
Yy1	2839.4287372014	-0.0656664938365229	0.0728591306088653	-0.901280227855653	0.367439343729332	0.714505009566724	0.434814343267752	non-sig	22632
Zadh2	3408.19272582548	0.323084545849531	0.0979967553516062	3.2968902357055	0.000977616995160567	0.015048581264926	3.00983125714213	non-sig	NA
Zan	0.363722082200169	1.94594390382392	3.11491562748392	0.624718013757489	0.532156148161656	NA	0.273960915947857	non-sig	22635
Zap70	285.419133766322	0.429197299652982	0.176213374891411	2.43566812063766	0.0148643153880889	0.113812955967578	1.82785508847869	non-sig	22637
Zbbx	0.198691748059923	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	213234
Zbed3	215.765693250595	-0.513960651785597	0.211203433280185	-2.43348625447661	0.014954203204668	0.114297965933918	1.82523672225384	non-sig	72114
Zbed4	201.991981172628	-0.216847750759856	0.179422788117981	-1.20858533653633	0.226822192670918	0.572690071030115	0.644314455586025	non-sig	223773
Zbed5	78.0089031341639	1.06228456192054	0.305024598986405	3.48261932136131	0.000496533886649222	0.00893948131855527	3.30405110712314	up	71970
Zbp1	284.723948979244	0.661825295845106	0.204168874732876	3.24155822826082	0.001188781458428	0.0175091748003408	2.92489797727563	non-sig	58203
Zbtb1	353.716836762343	0.10437818400531	0.205839483218021	0.507085338407865	0.612094941889151	0.862294478010211	0.213181209324056	non-sig	268564
Zbtb10	160.730245293181	0.0487585381844355	0.195758453908371	0.249075006524408	0.803302762218587	0.938999338120275	0.0951207396789113	non-sig	229055
Zbtb11	351.846532566365	0.203457030062703	0.186443762211358	1.09125147255964	0.275162244454342	0.623060534883106	0.560411156737481	non-sig	271377
Zbtb14	292.044708980804	0.0707582349554458	0.134249060846597	0.527066889773625	0.598147138654625	0.855920783231097	0.223191970450478	non-sig	22666
Zbtb16	1245.94566623895	0.14108513725974	0.703576883751823	0.200525543857274	0.841069582569368	0.950873152963587	0.0751680730774264	non-sig	235320
Zbtb17	488.815720697987	-0.173842995110354	0.153537713292867	-1.13224947396967	0.257529565618525	0.604431084978559	0.589172904689221	non-sig	22642
Zbtb18	911.986628050624	-0.0108107954835921	0.128514632023275	-0.0841211254577932	0.932960128487043	0.979315479191075	0.030136916112096	non-sig	30928
Zbtb2	257.317864355633	-0.191430003826732	0.160918186920577	-1.18961074251486	0.234199421632857	0.580375568289898	0.630414181774197	non-sig	381990
Zbtb20	3859.42270028722	-0.157597414252671	0.206485050858647	-0.763238857231155	0.44532095896956	0.771319151920808	0.351326864377822	non-sig	56490
Zbtb24	628.95041186125	-0.0933568900457696	0.128365985915422	-0.72727124229997	0.467059811217979	0.784276456723437	0.330627500550283	non-sig	268294
Zbtb25	135.703760980083	0.3898339075632	0.257833472919088	1.51196003819696	0.130544028968995	0.436178437599491	0.884242987840435	non-sig	109929
Zbtb3	7.87073316678391	0.585438221129061	0.832556151634313	0.703181665260465	0.481942543827937	0.793237463603786	0.31700473434587	non-sig	75291
Zbtb32	114.605796272481	0.238561584487873	0.214188029763241	1.11379513015538	0.265367086636932	0.612099745468192	0.576152943485033	non-sig	58206
Zbtb33	578.003800743166	-0.136603130389597	0.148820483753307	-0.917905431728317	0.35866837771177	0.706528347727875	0.445306911561205	non-sig	56805
Zbtb34	229.955199735204	0.221841809388306	0.169223658340783	1.31093850330053	0.189878541137416	0.525042728239912	0.721524113684265	non-sig	241311
Zbtb37	367.101078297275	-0.364400074098517	0.211489905928398	-1.72301402517947	0.0848859887877755	0.349167940676697	1.07116398813435	non-sig	240869
Zbtb38	705.858037439019	-0.0958954448097626	0.102641323385828	-0.934277166802419	0.350160939308868	0.698904831088938	0.455732301395768	non-sig	245007
Zbtb39	469.176943667056	-0.00555656246930993	0.120472675691586	-0.0461230103624071	0.963212205905403	0.99015810363893	0.0162780226354867	non-sig	320080
Zbtb4	505.526760605493	-0.0967288403211957	0.134984519956955	-0.71659209776085	0.473625821828108	0.787981364794945	0.324564628135313	non-sig	75580
Zbtb40	731.948004373513	-0.102708783110702	0.1600689091374	-0.641653545739722	0.521098157856141	0.816402479890425	0.283080462113084	non-sig	230848
Zbtb41	462.517476570491	0.128747702171311	0.208847084144454	0.616468756069678	0.537585186671834	0.825560791919636	0.269552706909806	non-sig	226470
Zbtb42	159.79262978412	-0.887494612175661	0.191388734610283	-4.63713088433773	3.53278722171541e-06	0.000139857385840894	5.45188251915097	non-sig	382639
Zbtb43	1113.761392794	-0.0747055246555196	0.112224763013588	-0.665677722540382	0.505617115776348	0.807230339474931	0.296178233061496	non-sig	71834
Zbtb44	1486.37963114313	0.0965319542098029	0.117952932411693	0.818393847750015	0.413132333578041	0.749348117011379	0.383910813871144	non-sig	235132
Zbtb46	386.933909140232	-0.0895111212334745	0.129398475941391	-0.691747878653665	0.489095673702221	0.796956236478286	0.310606178715341	non-sig	72147
Zbtb48	575.867382616553	-0.245102167545971	0.119748759785495	-2.0468033905739	0.0406773926395125	0.221232529000703	1.39064689248879	non-sig	100090
Zbtb49	223.505506213952	-0.297605488044628	0.151761049495802	-1.96101363975386	0.0498774318002104	0.250221370971154	1.30209591653494	non-sig	75079
Zbtb5	731.766999740075	-0.230628031696509	0.123845289460111	-1.86222691797083	0.0625711117267468	0.291222870656963	1.20362612866476	non-sig	230119
Zbtb6	279.769601708949	0.0242992582403318	0.155537075372489	0.156228077338721	0.875853245941545	0.963156297390138	0.0575686561801133	non-sig	241322
Zbtb7a	1887.58183726503	0.00105379039894422	0.0798418474382985	0.0131984721390444	0.989469448591382	0.997203699368253	0.0045976107683631	non-sig	16969
Zbtb7b	3740.47797997264	-0.185563353944884	0.122477738069006	-1.51507822458588	0.129752595423241	0.43466209560787	0.886883946260096	non-sig	22724
Zbtb7c	200.121171674734	-0.818417071267369	0.662983419542803	-1.2344457600942	0.217036846347686	0.561716580928095	0.663466529713417	non-sig	207259
Zbtb8a	100.435285926666	-0.530337412859518	0.294983017102759	-1.79785744300924	0.0721996015973208	0.316613369183355	1.14146519889245	non-sig	73680
Zbtb8b	5.07440013909005	1.45850052882667	1.16677699922502	1.25002509459426	0.211290380468107	NA	0.675120274858328	non-sig	215627
Zbtb8os	872.783894388777	0.0520668017881117	0.107949152264166	0.482327102122091	0.629573597346709	0.871226213035947	0.200953493430228	non-sig	67106
Zc2hc1a	36.021780637907	0.840933667796851	0.362428001966056	2.32027785721593	0.0203258511620327	0.14112876598987	1.69195125890811	non-sig	67306
Zc2hc1b	4.01063138313511	1.19632497564717	1.34153136261098	0.89176072135861	0.372521199146717	NA	0.42884900771979	non-sig	75122
Zc2hc1c	152.311795922488	0.128834972899866	0.191186890433489	0.673869283650943	0.500394421965763	0.803772152650469	0.300687540151661	non-sig	72350
Zc3h10	34.3371102216529	-0.0975751508497369	0.363612099421263	-0.26834957088898	0.788430252880577	0.934155576570362	0.103236719746449	non-sig	103284
Zc3h12a	146.976631636379	0.0171895085554305	0.191880906553578	0.0895842575698423	0.928617594740492	0.978659506451275	0.0321630919100827	non-sig	230738
Zc3h12b	18.8075506451586	-0.307149512280113	0.449192516477539	-0.683781454528018	0.494113179016657	0.800462038229226	0.30617356242736	non-sig	547176
Zc3h12c	225.862995613776	0.389867351984086	0.182883726741633	2.13177716208105	0.0330251699570029	0.193628754402714	1.48115493870364	non-sig	244871
Zc3h12d	216.998837378231	0.300742610822129	0.191384290814257	1.57140698195552	0.116088145250175	0.411761586764904	0.935212127507769	non-sig	237256
Zc3h13	743.715693624692	-0.178600296259979	0.167563191880291	-1.06586831067036	0.28648317583754	0.637594739275585	0.542900877555096	non-sig	67302
Zc3h14	1317.56000680859	-0.000140789822294685	0.0769914639494017	-0.00182864196980605	0.998540955618213	0.999321439104581	0.000634117639326685	non-sig	75553
Zc3h15	1448.59824056135	0.0690157652932777	0.111006678658326	0.621726243208353	0.53412189231495	0.823064930694501	0.272359621025943	non-sig	69082
Zc3h3	418.199295535766	-0.113781563143907	0.16550270214292	-0.687490667346631	0.491773579857037	0.799229663521342	0.308234807094889	non-sig	223642
Zc3h4	1195.82764943252	-0.119660700210737	0.0902589862571619	-1.32574832903402	0.184923073343237	0.517702848717076	0.73300889738344	non-sig	330474
Zc3h6	60.6204461035495	0.242823984903867	0.341387828417833	0.711284834111509	0.47690774763885	0.789940468263102	0.321565622146823	non-sig	78751
Zc3h7a	14269.1876179627	0.240624291212097	0.266315726244613	0.903530161756507	0.366244587850792	0.713624212005016	0.436228784341324	non-sig	106205
Zc3h7b	1340.58505685212	0.116072426348704	0.112088142773182	1.03554598619396	0.300414002035539	0.650624368738421	0.522279829107773	non-sig	20286
Zc3h8	157.006723980487	-0.0525311148630327	0.218102007598233	-0.240855714449913	0.809666946523	0.941014385070378	0.0916935898033254	non-sig	57432
Zc3hav1	1999.06170457559	-0.0163500728174083	0.0973396730121773	-0.167969259721705	0.866607462637795	0.958949235353428	0.0621775754349694	non-sig	78781
Zc3hav1l	15.1110542602057	-0.0698728377476891	0.59131341391608	-0.118165487376556	0.905936535410115	0.973601536480116	0.0429022253768161	non-sig	209032
Zc3hc1	393.590145370546	-0.120032036280918	0.15618223065817	-0.768538365568794	0.442167406672456	0.769577496359359	0.354413273570945	non-sig	232679
Zc4h2	56.286868598866	0.115574507375089	0.346554879117718	0.333495542377951	0.738760253728241	0.916445683958951	0.131496478216692	non-sig	245522
Zcchc10	129.725695001522	-0.0983321605108478	0.215426445853962	-0.456453524640645	0.64806388384685	0.880155754303374	0.188382180804326	non-sig	67966
Zcchc12	0.181861041100084	1.04349718029329	3.16074699792792	0.330142583692199	0.741292228222908	NA	0.13001055303838	non-sig	72693
Zcchc17	553.198094003818	-0.0156648078843294	0.133291532019029	-0.117522903721244	0.90644569526006	0.973654927256444	0.0426582091695137	non-sig	619605
Zcchc2	1424.081447015	-0.0222048877093163	0.112307885499925	-0.197714413466818	0.84326851201175	0.951360067770908	0.0740341161022295	non-sig	227449
Zcchc24	4731.26220612736	-0.0665794530077789	0.083907696079986	-0.793484461119171	0.427495619066003	0.757941323374351	0.369068331521094	non-sig	71918
Zcchc3	20.425267237934	0.274254391106968	0.427782388612762	0.641107250806505	0.521453003622114	0.816402479890425	0.282784826618665	non-sig	67917
Zcchc4	318.468246691091	-0.0422369253134048	0.155843895321112	-0.271020723823521	0.78637509325373	0.933991501858048	0.104370250305328	non-sig	78796
Zcchc7	1200.38029734517	0.0681096667995628	0.147900918078986	0.46050874926408	0.645151092899648	0.877863683283788	0.190338562685531	non-sig	319885
Zcchc8	924.940848039477	0.00832568400021207	0.105062056360712	0.0792453935189244	0.936837439286759	0.98091254742889	0.0283357616688861	non-sig	70650
Zcchc9	340.276053619116	-0.290066154096111	0.150005215384394	-1.93370712713425	0.0531491470604897	0.260670919412689	1.27450370065893	non-sig	69085
Zcrb1	911.601058481581	-0.186012470639528	0.110466559827753	-1.683880360985	0.0922047924910471	0.365016794704471	1.03524650521183	non-sig	67197
Zcwpw1	127.781942789267	-0.256068079170594	0.215827188345443	-1.18644959021911	0.235444797757252	0.581465213122706	0.628110901017729	non-sig	381678
Zcwpw2	59.6955217247795	-0.151176181486181	0.279455908659817	-0.540966130260671	0.588530928095674	0.850528525767354	0.230230709458867	non-sig	100039681
Zdbf2	1.66455183724751	-0.128427056633163	2.0507555256072	-0.0626242645842137	0.950065706993829	NA	0.0222463576605926	non-sig	73884
Zdhhc1	166.130342580194	-0.332155286142532	0.210966544215748	-1.57444531016656	0.115384535692712	0.410113040925658	0.93785239320246	non-sig	70796
Zdhhc12	441.605304445528	0.00147402850964048	0.169868765732842	0.00867745464141847	0.993076479802777	0.998581183837609	0.00301730389403837	non-sig	66220
Zdhhc13	196.733032371711	0.0670066963046141	0.184875400619736	0.36244246708862	0.717021409470679	0.90774150345621	0.144467876583022	non-sig	243983
Zdhhc14	312.099044564809	0.0543870585781444	0.214710462780465	0.25330418403389	0.800033163129423	0.937493578373346	0.0968920101760591	non-sig	224454
Zdhhc15	3.73871795065508	-0.926207633623079	1.27846374095976	-0.724469223450767	0.468777715092518	NA	0.329033042131579	non-sig	108672
Zdhhc16	307.244570028802	-0.167375048471004	0.184598943572282	-0.906695592250047	0.364567794960503	0.711989410373696	0.438221698513435	non-sig	74168
Zdhhc17	402.259602789451	-0.0171698689550128	0.174709591991035	-0.0982766244219369	0.921712639323144	0.978135535652206	0.0354044570466489	non-sig	320150
Zdhhc18	1391.9233696881	-0.0847962334544694	0.116473885238718	-0.728027860328311	0.466596531858016	0.784276456723437	0.331058493575965	non-sig	503610
