geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm8054	0.916894930670533	0.323782903721224	1.77328560039217	0.182589258971943	0.855120312760373	NA	0.0679727770940824	non-sig	666340
Gm8068	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	666376
Gm807	0.571281619011599	-1.34648223450303	2.60552436375437	-0.516779751989289	0.605309916111699	NA	0.21802221147103	non-sig	328320
Gm8074	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	666383
Gm8075	1.95981171094983	0.395387927246377	2.245174176881	0.17610568093904	0.86021091793453	NA	0.0653950496119323	non-sig	666385
Gm8080	0.204951767939202	-0.929253550322256	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	666394
Gm8083	0.0731485095747784	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666397
Gm8089	0.596119283925568	0.217862610685881	2.5953221161641	0.0839443432971174	0.933100683103124	NA	0.0300714926340331	non-sig	666414
Gm8091	17.0174241874079	-0.976082251621885	1.04111601616789	-0.937534565277962	0.348483652386902	0.858962535968935	0.457817590147561	non-sig	666417
Gm8093	1.29797344467614	-0.77273662518721	1.50639480349691	-0.512970851594414	0.607971710432649	NA	0.21611662843916	non-sig	666419
Gm8094	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666420
Gm8097	1.85914430377698	-2.70923787957791	2.65524613450169	-1.02033398876837	0.307570088908904	NA	0.512055901814162	non-sig	666424
Gm8098	2.65527881578078	0.558800423674368	1.08734854340656	0.513911042657672	0.607314186652756	NA	0.216586573787619	non-sig	666427
Gm8099	0.172857050719102	-0.929253550322256	3.14975185020746	-0.295024368431135	0.76797526445885	NA	0.114652767835712	non-sig	666429
Gm8100	0.858454594708027	-0.322470598619647	1.86662448716691	-0.172756010025927	0.862843215964331	NA	0.0640681111531538	non-sig	666430
Gm8101	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666431
Gm8104	0.352074618121537	1.36792118879602	3.10501870768248	0.440551673782672	0.65953759519066	NA	0.180760443607394	non-sig	101056159
Gm8107	0.621250020828139	1.31417299235325	3.08469854465809	0.426029634120669	0.67008625254379	NA	0.173869291936666	non-sig	666447
Gm8108	0.332807803705765	1.29309640805813	3.10855838170488	0.415979450689593	0.677425040192756	NA	0.169138754227335	non-sig	623078
Gm8110	0.355903582502123	-1.12349165102591	3.14027066184091	-0.357769049871418	0.720516154146663	NA	0.14235627775338	non-sig	666446
Gm8111	0.244766818239554	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	116601115
Gm8112	0.0717501691241362	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	108167775
Gm8113	4.43539242728342	0.195964458848054	0.987264698456315	0.198492318376686	0.842659894236255	NA	0.0743476755060428	non-sig	666451
Gm8115	0.92766051685435	1.09319139087711	2.02956946817062	0.53863216215135	0.590140690829167	NA	0.229044439261505	non-sig	666455
Gm8116	18.6477662188274	0.210995874299721	0.395662651944568	0.533272153089853	0.593845201221387	0.941528526785897	0.226326748649876	non-sig	666456
Gm8126	1.02252478463604	-1.02774181940154	2.88644583775551	-0.356057891666768	0.721797210971897	NA	0.141584800389362	non-sig	108168152
Gm8128	3.165900686763	-0.468835602251891	1.40403532749036	-0.333920089525032	0.738439859803982	NA	0.131684868827074	non-sig	666486
Gm8129	41.4250214061712	-0.769486620001713	0.426340128173395	-1.80486557364068	0.0710957201104013	0.583273318096477	1.14815654256674	non-sig	666487
Gm8130	2.57470653487363	-0.449744697234348	1.29482910568134	-0.347339038998272	0.728336625377305	NA	0.137667850420133	non-sig	666489
Gm8139	0.782802986684343	0.765542111249504	2.14472296736775	0.356942189223192	0.721135084827798	NA	0.141983374531373	non-sig	666503
Gm8141	1.14304064760057	-1.49598712073193	2.37866422950755	-0.628918996710033	0.529402088631656	NA	0.276214349624369	non-sig	666508
Gm8146	0.661249098973486	0.384200876896837	2.52367469478744	0.152238669147965	0.878998695834232	NA	0.0560117692862018	non-sig	666519
Gm8157	0.151664401339402	0.128709193900598	3.14975185020746	0.0408632806714981	0.967404890761572	NA	0.0143917213455437	non-sig	666543
Gm816	11.1022484653184	-0.783597420429712	0.94403063982558	-0.83005507170243	0.40650764743498	0.886951465696907	0.390931279817583	non-sig	329188
Gm8165	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666561
Gm8170	2.7870849285434	-1.5028111488149	1.74444009976976	-0.861486243645313	0.388970294429299	NA	0.410083564376211	non-sig	666571
Gm8174	0.834649773408438	1.84472923809431	1.72976529475156	1.06646216321462	0.28621477392261	NA	0.543307952450928	non-sig	666579
Gm8177	1.09313093510622	-1.03273798276971	1.67198635093337	-0.617671299884231	0.536792034309027	NA	0.270193937476363	non-sig	666585
Gm8181	8.54386863417123	-1.43486314890386	0.760274638600401	-1.88729582186947	0.0591205481069131	NA	1.22826154824814	non-sig	666594
Gm8182	0.140829847248615	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	666597
Gm8186	12.8470172059551	-0.896934116864176	0.905224839048961	-0.990841256418134	0.321763100348637	0.849654729326812	0.492463762082309	non-sig	666609
Gm8188	0.107536867626754	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	666611
Gm8189	38.6860159880971	-1.11862746716686	0.420590689324165	-2.65965817970045	0.00782199907925435	0.237398491971416	2.1066822395057	non-sig	100534389
Gm8192	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	666616
Gm8197	0.313540989289993	1.21486950195367	3.11245523854867	0.390325132039542	0.696296141542454	NA	0.157206011418508	non-sig	666624
Gm8200	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666629
Gm8206	1.17734380397823	-1.42036629960219	2.00526727532624	-0.70831769763515	0.478747989271651	NA	0.319893037044335	non-sig	115488283
Gm8213	3.7879675526554	0.716999504759566	0.924708676678012	0.775378800743349	0.438115858049343	NA	0.358411026806577	non-sig	666648
Gm8219	0.13239758692363	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	666659
Gm8221	6.36500707334725	-1.15707086493611	1.11238498928816	-1.04017123215277	0.298260354313016	NA	0.525404470564743	non-sig	666661
Gm8226	0.42729412927745	1.64163260212937	3.09349544788506	0.530672383323437	0.595645826691774	NA	0.225011896692629	non-sig	666669
Gm8228	1.94590365035121	0.885080254078344	1.13328604435094	0.780985752441036	0.434810874468417	NA	0.3616996028963	non-sig	666672
Gm8229	0.146569660807443	0.128709193900598	3.14975185020746	0.0408632806714981	0.967404890761572	NA	0.0143917213455437	non-sig	666675
Gm8231	1.53203367642438	-0.663756857460316	1.14528334795578	-0.579556891877508	0.562213470532384	NA	0.250098752987209	non-sig	666677
Gm8234	0.631138585344941	0.265147986707128	3.08810549117345	0.0858610521774546	0.931576872990073	NA	0.0307813016503096	non-sig	666680
Gm8237	3.29037307693156	-2.63923859200434	2.51798421181868	-1.0481553377565	0.294567043961377	NA	0.530815843461937	non-sig	666684
Gm8238	0.121563032832843	0.128709193900598	3.14975185020746	0.0408632806714982	0.967404890761572	NA	0.0143917213455437	non-sig	666686
Gm8251	6.41921103398248	0.601294920802248	0.83560955011092	0.719588377995956	0.471778469815863	NA	0.326261882554961	non-sig	NA
Gm8253	0.445593685138345	0.86888340714656	3.10151305463424	0.280148234697348	0.779363779723724	NA	0.108259781545175	non-sig	666717
Gm8254	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	666718
Gm8257	1.98122366874608	-1.36068853776915	1.94475764211489	-0.699669978563202	0.484133429233918	NA	0.315034928450666	non-sig	666725
Gm8258	4.8374072611933	-1.50454513933589	0.821811961806348	-1.83076568516828	0.0671355241918699	NA	1.17304761577742	non-sig	666726
Gm826	66.2563393115248	-0.362119404662409	0.494201645297634	-0.732736137380363	0.46371937869834	0.910393117683283	0.333744754684526	non-sig	329554
Gm8261	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666730
Gm8267	1.45647124795227	0.0342960274127362	2.27699990645833	0.0150619362413943	0.987982767994307	NA	0.00525063013934437	non-sig	666744
Gm8276	1.28301180192053	-1.22168234331187	2.03696036040437	-0.599757544162196	0.548667831752807	NA	0.260690501626015	non-sig	666756
Gm8278	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	666764
Gm8281	0.98786409072581	-2.81148784271858	2.76846642752342	-1.01553980021844	0.309848584478022	NA	0.508850483554284	non-sig	666772
Gm8288	0.216711942773864	0.696943746941144	3.14090159559353	0.221892894676773	0.824397261892335	NA	0.0838634593322045	non-sig	666786
Gm8289	0.803622085001949	0.871859070998595	2.95993045422137	0.294553904047027	0.768334679771542	NA	0.114449563930865	non-sig	666789
Gm829	1.52224570744597	0.147335483499988	1.96419346389576	0.0750106780254549	0.940206215994324	NA	0.0267768818830241	non-sig	329839
Gm8290	0.154397987289873	0.128709193900598	3.14975185020746	0.0408632806714981	0.967404890761572	NA	0.0143917213455437	non-sig	666790
Gm8291	0.215073735253508	-2.08528008598043	3.14027078397402	-0.664044673033422	0.506661719403491	NA	0.295281907392497	non-sig	666792
Gm8297	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666800
Gm830	29.2654784887654	-1.04905783154131	0.866315583745465	-1.21094189141302	0.225917675953439	0.794535473122808	0.646049788253062	non-sig	329892
Gm8300	0.244766818239554	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	NA
Gm8307	0.153803658730667	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	666819
Gm8309	0.374039958961858	-1.12349165102591	3.14027066184091	-0.357769049871418	0.720516154146663	NA	0.14235627775338	non-sig	666823
Gm831	1.13749075574202	-1.37247324673241	2.82409821322826	-0.485986372677713	0.626976827845805	NA	0.202748509766836	non-sig	329950
Gm8325	6.19595642986891	-1.46669001868241	1.44137096975428	-1.01756594898845	0.308884276336751	NA	0.510204198768759	non-sig	666853
Gm8326	3.29399131077534	-1.00765299230994	0.883773972280025	-1.14017047787719	0.254215284287339	NA	0.594798341735979	non-sig	666855
Gm833	0.674914288746569	-3.41856405933942	3.07960213727872	-1.11006679010823	0.26697024660447	NA	0.573537137345248	non-sig	330004
Gm8330	0.43370000738402	-0.666875481024555	2.32924494905241	-0.286305431850719	0.774644198172212	NA	0.110897727496212	non-sig	666859
Gm8337	3.6828257301797	-0.270613020428263	1.15335545371594	-0.234631066733494	0.814495094793491	NA	0.0891115268380185	non-sig	666869
Gm8343	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666881
Gm8345	0.079483111854175	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666883
Gm8349	1.99164263752494	0.105665922735656	1.27412471133127	0.0829321665265018	0.933905476941231	NA	0.0296970776459221	non-sig	666891
Gm8354	0.447718502499827	1.73625162868478	3.08998409447682	0.561896623283026	0.574186454472987	NA	0.240947057079891	non-sig	666903
Gm8356	0.691972406378558	0.539865486032729	3.07834451409711	0.17537526536112	0.860784774756337	NA	0.0651054232503925	non-sig	NA
Gm8358	0.355310848599558	0.227331886939659	3.13618169558475	0.0724868355872706	0.942214481588531	NA	0.0258502250546352	non-sig	666911
Gm8363	0.172711142041378	0.488917139358799	3.14602114946786	0.155408090451489	0.876499606398671	NA	0.0572482745946284	non-sig	666919
Gm8369	11.6286218368539	-0.417635961027553	0.549758401062671	-0.759671812600356	0.447450781653952	0.90332519397633	0.349254728910446	non-sig	666926
Gm8375	0.44278393615437	-2.71705651923727	3.11472882576689	-0.872325223550814	0.383030980999523	NA	0.416766097224638	non-sig	666948
Gm8385	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	666963
Gm8388	0.238168088689464	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	666967
Gm839	6.16519812137743	-0.732115923046207	0.724804187445406	-1.01008787715006	0.312453189775389	NA	0.505215037343896	non-sig	330379
Gm8390	0.065320183092348	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	666969
Gm8392	0.204592436834141	0.683819677398749	3.14146278845748	0.217675561815112	0.827681905954207	NA	0.0821365388571344	non-sig	666971
Gm8396	0.322609177519861	1.25057819140435	3.11065088770109	0.402031033552782	0.687661187279858	NA	0.16262548725587	non-sig	666976
Gm8401	0.238449335562525	0.752869034299915	3.13840625060947	0.239888967259644	0.810416334021086	NA	0.0912918143114773	non-sig	666981
Gm8416	0.307607317461334	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	667005
Gm8417	2.66907660460573	-1.81400418011191	1.403541473483	-1.29244786447978	0.196202089885659	NA	0.707296370957214	non-sig	667006
Gm8420	0.33814878570508	-1.91664367505742	3.12906989346482	-0.612528240120302	0.540188319644119	NA	0.267454810687162	non-sig	667014
Gm8423	0.116468292300883	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	667019
Gm8424	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	667021
Gm8436	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	667052
Gm8439	1.55650516509687	1.53428855963921	2.24917462901524	0.682156262944761	0.495140147316644	NA	0.305271858457057	non-sig	667063
Gm8444	0.227819138522538	0.667345592445817	3.14201357367188	0.212394242353935	0.831799477252369	NA	0.0799813569050631	non-sig	667073
Gm8458	0.734300454718662	-3.53137976617631	3.07480362643975	-1.14848952818012	0.25076653353769	NA	0.6007304234622	non-sig	667104
Gm8463	0.181788475393231	0.553515540153117	3.14496341489017	0.176000629302216	0.860293448052972	NA	0.0653533846493014	non-sig	667112
Gm8483	1.10056189126734	1.79562853247982	1.74427573231757	1.0294407582533	0.303272604657365	NA	0.518166818780967	non-sig	667152
Gm8488	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	667159
Gm8492	0.195960549277044	0.612139478217959	3.14365056481879	0.194722493991073	0.845610201317649	NA	0.0728297864039894	non-sig	667170
Gm8493	0.409384085616322	-2.77054630001379	3.11206725370621	-0.890259134571821	0.373326758566875	NA	0.427910880468952	non-sig	667171
Gm8494	2.00179424936734	-0.192578345923401	1.08881046110371	-0.176870403805807	0.859610186415052	NA	0.0656984467431402	non-sig	667172
Gm8497	0.851491588511139	1.86322315494788	2.43297071393066	0.765822269984375	0.443782061335791	NA	0.352830256904223	non-sig	667178
Gm8504	0.307607317461334	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	667191
Gm8508	0.308446248758034	1.19406340558733	3.11352677026212	0.383508315069602	0.701342906161534	NA	0.154069591388972	non-sig	108169062
Gm8513	0.380990824490258	1.49050393459879	3.09959317101998	0.480870827995891	0.630608307149324	NA	0.200240312488607	non-sig	667204
Gm8515	0.0704149236243075	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	667207
Gm8518	5.50803649591903	0.178196402791842	1.07876539805092	0.165185501049442	0.868797976981736	NA	0.0610811990198366	non-sig	667210
Gm8520	1.45054570675388	0.00567657088292685	1.28604839468418	0.00441396366294667	0.996478177977381	NA	0.00153220753828316	non-sig	667216
Gm8524	0.477757226872342	-0.182664480902241	2.26810955840584	-0.080536004191362	0.93581096201847	NA	0.0288118718214958	non-sig	108167676
Gm8526	0.107536867626754	-1.41014712626176	3.14975185020746	-0.447701023231045	0.654368983103792	NA	0.184177294278836	non-sig	667230
Gm8531	0.16249895543019	0.128709193900598	3.14975185020746	0.040863280671498	0.967404890761572	NA	0.0143917213455436	non-sig	667237
Gm8534	0.307607317461334	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	667241
Gm8540	0.102296218417071	0.128709193900599	3.14975185020746	0.0408632806714983	0.967404890761572	NA	0.0143917213455437	non-sig	667254
Gm8543	0.393405677635136	1.53560146639869	3.0977077477742	0.495721866435613	0.620090657354284	NA	0.207544811936466	non-sig	667260
