geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ntan1	1825.41530179797	-0.596515775865807	0.541224830541139	-1.10215892214218	0.270392586897775	0.610738517492434	0.568005219215322	non-sig	18203
Ntf3	173.05108981551	0.924493152081795	0.489888016046957	1.88715200576203	0.0591398834960518	0.266184822383434	1.22811953535727	non-sig	18205
Ntf5	64.6409565755853	1.10897557732745	0.554644840847607	1.99943368378352	0.0455614504572493	0.225639809648042	1.34140245852725	non-sig	78405
Nthl1	372.101264017599	0.790766982779976	0.433818633095459	1.82280548241452	0.0683328570973037	0.291471862496992	1.16537042040635	non-sig	18207
Ntm	244.693433150767	1.40539493114751	0.712551682198561	1.97234104733456	0.048570686775574	0.235068011445562	1.31362575568419	non-sig	235106
Ntmt1	1501.56153936555	-0.0901109737281766	0.389045572486025	-0.231620612342051	0.816832696494552	0.935252711351569	0.0878668864660066	non-sig	66617
Ntn1	2512.8930315117	-0.725942140917423	0.431802919699634	-1.68118858812348	0.0927262894186307	0.34818956845756	1.03279711881356	non-sig	18208
Ntn3	77.5083271088525	0.623180043631921	0.537782110726926	1.15879652967549	0.246539132408223	0.585739234348693	0.608114136670314	non-sig	18209
Ntn4	428.348412064853	0.922713138941312	0.380162223463897	2.4271563085198	0.0152176978510731	0.107581746972174	1.81765104311064	non-sig	57764
Ntn5	4.54035755561828	-5.80030573436283	2.50848210707556	-2.31227710096164	0.0207624177693745	0.134267006049143	1.68272207458282	non-sig	243967
Ntng1	85.3560899887071	0.941652543355745	0.598848918470733	1.57243757868082	0.115849104953467	0.393375917080137	0.93610731720652	non-sig	80883
Ntng2	524.62205809354	0.397599441661644	0.444493607310187	0.894499797348451	0.371054538148256	0.70100549229748	0.430562252444033	non-sig	171171
Ntpcr	593.556283641012	-0.00903273373485685	0.32582145137545	-0.0277229559217949	0.977883114560465	0.993940813724349	0.0097130529169922	non-sig	66566
Ntrk2	2353.53990474145	-0.463641158951636	0.342890987830494	-1.35215323647069	0.176326299843526	0.495032475055252	0.753682905936274	non-sig	18212
Ntrk3	497.732066045248	-0.190906715358652	0.508250490000834	-0.375615408375384	0.707202834012884	0.890485715399365	0.150456007619289	non-sig	18213
Nts	23.6281339690218	-0.746712552944095	1.12893303241641	-0.661432105805073	0.508335242012791	0.791361653219451	0.293849780360005	non-sig	67405
Ntsr1	2.33079523448464	4.47569213530722	2.40130001135911	1.8638621222402	0.0623410691307818	NA	1.2052257539742	non-sig	18216
Ntsr2	1.79386248393823	-0.19302278952374	2.39201497884907	-0.0806946408072299	0.935684798935034	NA	0.0288704259814169	non-sig	18217
Nuak1	1090.81424806929	-1.32458997808646	0.388677634398693	-3.40793979601033	0.000654553344956233	0.00995283701310728	3.18405495342789	down	77976
Nuak2	249.608402360559	-0.419375494797166	0.525383097542394	-0.798227991648181	0.42473819638314	0.73951803739601	0.371878681480455	non-sig	74137
Nub1	1665.19315891657	-0.0451184592673081	0.417213266894571	-0.108142436608348	0.913882705975306	0.972040243651978	0.0391095410457642	non-sig	53312
Nubp1	249.564376198967	-0.542645518384686	0.375863540515908	-1.44373013046132	0.148814902476209	0.453570032127853	0.827353575919752	non-sig	26425
Nubp2	815.174224152574	-0.113259236043634	0.309535864320296	-0.365900204463666	0.714439543784778	0.893351116745082	0.146034515524551	non-sig	26426
Nubpl	301.527349295472	0.534001585688224	0.37558349104317	1.42179195418056	0.155086656004166	0.463067557877286	0.809425568228091	non-sig	76826
Nucb2	2056.47539615848	-0.425004056073855	0.465275202275986	-0.913446609651371	0.36100770136135	0.69236441516126	0.442483533210516	non-sig	53322
Nucks1	5317.86021595867	-0.677379975768151	0.477142161519808	-1.41966070156228	0.155706484214975	0.46414572681489	0.807693301367997	non-sig	98415
Nudc	3539.87169709687	-0.0955520461474702	0.435344963719912	-0.219485819546417	0.826271624938722	0.939021903529406	0.0828771611297096	non-sig	18221
Nudc-ps1	741.326115609719	-0.148161835398844	0.639917056690054	-0.231532874221552	0.816900849225319	0.935252711351569	0.0878306524607816	non-sig	100041237
Nudcd1	1342.49516337297	-1.10245201725246	0.449801083030188	-2.45097679584393	0.0142469137212485	0.103438907177739	1.84627920576073	non-sig	67429
Nudcd2	1858.66061162652	-1.11775835704913	0.613982618940522	-1.82050488493943	0.0686821530254249	0.292513173245494	1.1631560991779	non-sig	52653
Nudcd3	3572.19825341058	-0.0667031085142452	0.340323678121004	-0.1959990232902	0.844610930472505	0.946623487623888	0.0733433024834808	non-sig	209586
Nudt1	463.928262895486	0.0304300640498444	0.427040862133235	0.0712579679092872	0.943192446900482	0.983367923360999	0.0253996857358851	non-sig	17766
Nudt10	90.0118021398915	0.744765182427652	0.570971425379377	1.30438258260087	0.192103170751038	0.519402437390555	0.716465466849318	non-sig	102954
Nudt12os	0.917654750726436	3.12779699998471	3.94929246565605	0.791989204948671	0.428366970685896	NA	0.36818402290521	non-sig	75039
Nudt13	888.646218941889	0.230368927098646	0.354242086855913	0.650314955919815	0.51548879832512	0.794573459997679	0.287780767584044	non-sig	67725
Nudt14	697.541040890145	0.345499783067075	0.455721431952714	0.758138105523473	0.44836830979165	0.753634204563574	0.348365090477105	non-sig	66174
Nudt15	120.822881999339	-0.379237584177235	0.435357138544481	-0.871095361948425	0.383702086355907	0.709870168648822	0.416005839346395	non-sig	214254
Nudt16	407.480864875728	0.560176796777021	0.38828087279819	1.4427102544095	0.149102109362272	0.454168387981269	0.826516212496603	non-sig	75686
Nudt16l1	765.923176260471	0.135606012806675	0.447059055599029	0.303329081713761	0.761639085534186	0.914607512265384	0.118250777075968	non-sig	66911
Nudt17	73.7420248848851	0.192045544270799	0.543317184804521	0.353468562456559	0.723737193136419	0.898327501621384	0.140419108237763	non-sig	78373
Nudt18	506.250929749228	0.607624176442396	0.395170028728903	1.5376271788548	0.124139798116943	0.410812298801566	0.906088965223933	non-sig	213484
Nudt19	961.959351530525	-0.20882736437436	0.526739480524368	-0.396452842620554	0.691770989941155	0.883774178356146	0.160037654482174	non-sig	110959
Nudt2	618.566180481512	-0.372460284694716	0.534924616616327	-0.696285557114046	0.486250016255873	0.77748495574016	0.313140371147293	non-sig	66401
Nudt21	2694.4028747424	-0.361515070412476	0.474865901934054	-0.761299282471286	0.446478329059499	0.752334519367088	0.350199615830935	non-sig	68219
Nudt22	588.133102376321	0.0951742187464565	0.345416969258197	0.275534288170175	0.782905786724845	0.92366920714021	0.106290496904145	non-sig	68323
Nudt3	1601.22145025904	0.237652109494885	0.446586604957582	0.532152345942974	0.594620485054607	0.836578746763671	0.225760133151717	non-sig	56409
Nudt4	6798.04449535232	-0.420836110124197	0.399287506703396	-1.05396763750189	0.291897734027441	0.629448055995524	0.534769276382998	non-sig	71207
Nudt5	1433.62304577543	0.113509777365838	0.330129401696708	0.343834195871229	0.730970981783816	0.901279870698594	0.136099863399605	non-sig	53893
Nudt6	182.979700250281	0.500537408838973	0.390294245275562	1.28246166808218	0.199680743307268	0.530339075158624	0.699663815342802	non-sig	229228
Nudt7	634.911347782338	-0.043182448287611	0.397886905900995	-0.10852945308624	0.913575718308543	0.971822855644021	0.0392554519449341	non-sig	67528
Nudt9	1634.26452684501	-0.32937836261635	0.395885314728903	-0.832004498176205	0.405406405516285	0.726294096393251	0.392109393634132	non-sig	74167
Nuf2	335.198555145447	-1.37946348797573	0.461923278306264	-2.98634763122095	0.00282331494519923	0.0312644981299957	2.54924067292184	down	66977
Nufip1	1191.18659715765	-0.63961640726967	0.474816838686688	-1.3470802952962	0.177954373619569	0.497406239673883	0.749691333788244	non-sig	27275
Nufip2	5120.83306471595	-0.676195506074885	0.405339194456551	-1.66822136946682	0.0952717902954085	0.353826188113085	1.02103567368121	non-sig	68564
Nuggc	21.3392636094617	0.91467910862626	0.996593509081306	0.917805605085109	0.358720647282736	0.690164311430518	0.445243625434734	non-sig	100503545
Numa1	6701.55034494202	0.276200799639459	0.441138640128566	0.626108834082099	0.531243558229389	0.804194398489054	0.274706323092017	non-sig	101706
Numb	2529.20979459242	-0.611701007085895	0.385855972657377	-1.58530915790452	0.11289610934393	0.388344384676622	0.947321024590328	non-sig	18222
Numbl	1264.510204844	-0.684155099717461	0.485898851279015	-1.40801958662092	0.159125270273252	0.469045259139031	0.798260845691266	non-sig	18223
Nup107	1045.43198998256	-0.347043070001586	0.413932323518788	-0.838405338948684	0.401803091956097	0.723305446056266	0.395986725590994	non-sig	103468
Nup153	3516.77013492043	-0.361466847458963	0.297027071451768	-1.21694916794026	0.223623556764816	0.558683105154564	0.65048244929142	non-sig	218210
Nup155	1543.92582304184	0.00591493162255986	0.328780419125925	0.0179905227880812	0.985646413908466	0.996405133110688	0.00627885385079313	non-sig	170762
Nup160	1268.82706114251	-0.481537376999304	0.365750572018444	-1.31657313436825	0.187981749009207	0.513583816183165	0.725884313977582	non-sig	59015
Nup188	1167.25911918472	-0.109101804175585	0.388189146029982	-0.281053206385008	0.778669590977196	0.922477938860371	0.108646785273896	non-sig	227699
Nup205	2213.76466236255	-0.542553128682531	0.386741650967588	-1.40288258925595	0.160651853538107	0.471736337376184	0.794114259364078	non-sig	70699
Nup210	630.109420470589	0.26132388892025	0.572077154192307	0.456798330444086	0.647816005919995	0.863546754375645	0.188548325858327	non-sig	54563
Nup210l	108.547723003248	-0.524058713542752	0.661675136378385	-0.792018144147197	0.428350096740098	0.741737324322602	0.368201130680524	non-sig	77595
Nup214	1201.31590145303	-0.255240972980036	0.533694153197577	-0.478253268188876	0.632469953183435	0.855511623002255	0.19896010173569	non-sig	227720
Nup35	1015.80553720566	-0.421168271430036	0.392619671482505	-1.07271311658872	0.283399853438219	0.622565161199403	0.547600378686262	non-sig	69482
Nup37	528.299171903377	-0.428239129678327	0.365441602923787	-1.17184011413073	0.241261254057253	0.578563880755413	0.617512419078605	non-sig	69736
Nup50	2434.99345002465	-0.920576342813474	0.309889810130963	-2.97065702942742	0.00297163441482335	0.0324219588883675	2.5270046206823	non-sig	18141
Nup54	1403.97119403597	-0.368925213576137	0.322026743091867	-1.14563532840156	0.251946073102993	0.591082070654985	0.598692406282183	non-sig	269113
Nup62cl	97.4323896213146	1.642859257197	0.47654921253722	3.44740734844607	0.000565994500852377	0.00883145830057557	3.24718778835426	up	279706
Nup85	1869.9378579785	0.038386170715987	0.384345807871673	0.0998740455335045	0.92044432196811	0.974573496145238	0.0360024770060797	non-sig	445007
Nup88	3201.62409595887	-0.0997734636378161	0.352070255639068	-0.283390777947742	0.776877296897311	0.921610980496376	0.109647569987438	non-sig	19069
Nup93	1587.82106974243	-0.498378085882632	0.379736369105651	-1.31243179855647	0.189374483669669	0.515735630614938	0.722678538257747	non-sig	71805
Nup98	2634.91147084957	-0.51793290242018	0.372496255337156	-1.39043787688922	0.164395951419139	0.477555086599706	0.784108882039144	non-sig	269966
Nupl1	0.760441978638773	0.407967587032893	3.74551447480432	0.108921642080747	0.913264640872673	NA	0.0394033567297938	non-sig	NA
Nupl2	443.468799434416	0.00764461850298689	0.35471645853899	0.0215513498710312	0.982805841685493	0.995558504064378	0.00753227078756647	non-sig	NA
Nupr1	1687.44276710955	-1.45707665058457	0.591669008297108	-2.46265501513795	0.0137912542056837	0.100789612088923	1.8603962363739	non-sig	56312
Nupr1l	43.1204298086786	1.30269479601211	0.598846286730095	2.17534085938023	0.0296045827787859	0.171667072985893	1.52864105510716	non-sig	NA
Nus1	5163.56402098206	-1.17387258576778	0.435484165054604	-2.69555745068386	0.00702709586870838	0.0621218895284136	2.15322412146392	non-sig	52014
Nusap1	1178.60121066819	-1.72968635555592	0.669778941579705	-2.58247348218559	0.00980949004562326	0.0789062716463665	2.00835356918768	non-sig	108907
Nutf2	1633.18971266263	-0.15864928434198	0.337736717322423	-0.46974248343429	0.638539011575381	0.85832799794534	0.194812564345193	non-sig	68051
Nutf2-ps1	6.219708467825	-0.776759610639288	1.5435081648098	-0.50324295546244	0.614793467393504	0.846969273582753	0.211270755827508	non-sig	100043462
Nutm1	4.40782503883785	-5.7776617765989	2.4804433566364	-2.32928591622172	0.0198439239791569	0.12979069126158	1.70237244538791	non-sig	213765
Nvl	1469.9068555555	-0.337832327157861	0.31881935475341	-1.05963556515932	0.289310427070318	0.627399025309919	0.53863591361266	non-sig	67459
Nwd1	23.3834229413972	1.95864580635592	0.802607677694641	2.44035269134455	0.0146729288089391	0.105270100873322	1.83348318959188	non-sig	319555
Nwd2	21.3936467931784	1.35681424973641	0.875283513781278	1.55014258622888	0.121107296524092	0.404856850347066	0.916829690509389	non-sig	319807
Nxf1	5912.02401342225	0.309083380299961	0.354525404985199	0.871822938367039	0.383304978804974	0.709726773566331	0.416455539593851	non-sig	53319
Nxf2	4.6145920219494	0.271818278181279	1.57108778428105	0.173012788273742	0.862641375621994	0.953712330023755	0.0641697152448156	non-sig	83454
Nxf7	13.5908575416187	0.269163799051397	1.59536424589905	0.168716203677808	0.866019872803287	0.954555670986103	0.0624721419898338	non-sig	170722
Nxn	4562.65264477241	0.151107654589287	0.398542584466869	0.379150586358104	0.704576043183283	0.888832285884769	0.152072127675049	non-sig	18230
Nxnl1	27.9487993308175	-0.0607674385098803	0.867468516779114	-0.0700514627729755	0.944152698837919	0.983823928549485	0.024957761104779	non-sig	234404
Nxnl2	137.105506040453	-1.32756866245758	0.466706292676781	-2.84454845218253	0.00444744211818182	0.0434909359384629	2.3518896953897	down	75124
Nxpe1-ps	6.23179242921812	-1.87822015294123	1.59989514433197	-1.17396453111024	0.240409232805462	0.577560065542738	0.619048857470182	non-sig	640268
Nxpe3	318.105505602555	2.2133767489087	0.400043495092604	5.53284024377484	3.15086433524604e-08	1.97427825494977e-06	7.50157029556368	up	385658
Nxpe4	400.659900081511	-0.0250960829269351	0.56957994056822	-0.0440606860239829	0.96485603034023	0.990471969967994	0.0155374844731767	non-sig	244853
Nxpe5	143.356188483395	-1.48592337172594	0.446063761825846	-3.3311905133107	0.000864753975732144	0.0124082573344825	3.0631074326272	down	381680
Nxph1	0.854696849718861	1.51571488715101	3.62366315152141	0.418282501372854	0.675740581995712	NA	0.170219998482801	non-sig	18231
Nxph2	0.265305498020269	1.36016136009282	4.04968395180909	0.335868521168226	0.736970015951336	NA	0.132550181302113	non-sig	18232
Nxph3	142.708459305061	-0.583214141219994	0.500055687822057	-1.16629838520611	0.243493825855424	0.581128906411727	0.613512046485959	non-sig	104079
Nxph4	3.89325808942851	-2.43191716346865	1.70433585623893	-1.42690019374193	0.153608665004464	0.46105081779331	0.813584285232351	non-sig	104080
Nxt1	625.051626705457	-0.530479135039847	0.496047311965695	-1.06941237709304	0.284883892614188	0.623698524015639	0.545332105153403	non-sig	56488
Nxt2	877.358919139305	0.0563578427446026	0.415134764090626	0.135757945659062	0.892012637688022	0.962989798335976	0.0496289926650288	non-sig	237082
Nyap1	198.300852479078	1.05061291574362	0.541182109877901	1.94132972352071	0.0522182964395965	0.246223002886212	1.2821773006278	non-sig	243300
Nyap2	6.61035592697807	-2.07454267346738	1.4206566820176	-1.46027023961985	0.144215817795856	0.446151643105335	0.840987102968118	non-sig	241134
Nynrin	2198.88350773745	-0.38440154286347	0.521436619018031	-0.737197060665541	0.461002520674115	0.762537063973163	0.336296699964222	non-sig	277154
Nyx	12.0879342070076	0.301720522256573	0.89708706604344	0.336333599800181	0.736619315245357	0.904641128830546	0.132756897489666	non-sig	236690
Oacyl	12.2536936657974	1.3640488883659	1.12633661270461	1.21104905316936	0.225876605331756	0.561260883731609	0.646128747837782	non-sig	319888
Oaf	1588.51010197196	-0.810194470780986	0.575944164628063	-1.40672398565614	0.159509250468235	0.469761440748356	0.797214125705136	non-sig	102644
Oard1	2354.45501746513	-1.03816182043509	0.628156780292189	-1.65271131826705	0.0983896298089098	0.359821640737033	1.00705067345994	non-sig	106821
Oas1a	3170.98692883529	-3.96413789448033	0.752589039143488	-5.26733408048551	1.38419169676996e-07	7.54833021018379e-06	6.85880376025189	down	246730
Oas1b	1198.95002070611	-2.66034450347299	0.768763052106857	-3.46055198176096	0.000539069145773796	0.00848418431946979	3.26835552479101	down	23961
Oas1c	93.3721174802817	0.235554247331473	0.633969566967561	0.371554502936457	0.710224568983011	0.891808816933958	0.148604308112709	non-sig	114643
