geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Usf2	858.50720774544	-0.0721361786995856	0.0949862493873429	-0.759438120410699	0.447590517187975	0.999959914058836	0.349119123163708	non-sig	22282
Usf3	1845.21610938737	0.0393966870563235	0.121376420062949	0.32458270754642	0.745496916581533	0.999959914058836	0.127554148474427	non-sig	207806
Ush1c	0.985340152197178	2.03663337988706	2.64412623540222	0.770248164636987	0.441152698091317	0.999959914058836	0.355411060282682	non-sig	72088
Ush2a	4.28129736212363	-0.943842097601093	1.05072795313219	-0.898274472271842	0.369039238589062	0.999959914058836	0.432927454446045	non-sig	22283
Ushbp1	566.924712802802	-0.17651028757329	0.166090500300712	-1.06273560049318	0.287901871463944	0.999959914058836	0.540755512045078	non-sig	234395
Uso1	3612.71468247899	-0.0234119901846233	0.113128618853041	-0.206950199003458	0.836048751888093	0.999959914058836	0.0777683971319693	non-sig	56041
Usp1	594.438845807748	0.0349271552781438	0.172750172622768	0.202183041254689	0.839773630472634	0.999959914058836	0.0758377666592921	non-sig	230484
Usp10	0.961502510819931	-1.09509518809568	2.39503514368719	-0.457235540356107	0.647501755611526	0.999959914058836	0.188759049715646	non-sig	22224
Usp11	52.2477052985423	0.150989668237507	0.382938906701545	0.3942917932734	0.693365621578007	0.999959914058836	0.159037695314609	non-sig	236733
Usp12	921.996996620733	-0.0837553398401666	0.10280513984839	-0.814699926129021	0.415244095667013	0.999959914058836	0.381696534042049	non-sig	22217
Usp14	1403.09687528194	0.0250998119965898	0.106102833546544	0.23656118463207	0.812997235693492	0.999959914058836	0.0899109310665762	non-sig	59025
Usp15	1249.01561416229	-0.0643528737885487	0.150155405812661	-0.428575138139466	0.668232441701335	0.999959914058836	0.175072443828295	non-sig	14479
Usp16	794.364069774235	-0.330344671347613	0.195139054548332	-1.69286805305185	0.0904805854855235	0.999959914058836	1.04344459782277	non-sig	74112
Usp18	61.8541502175372	0.242553597626599	0.237183042572764	1.02264308188132	0.306476632060163	0.999959914058836	0.513602633557357	non-sig	24110
Usp19	3226.04721387972	0.027081314534531	0.0977678629848181	0.27699607731772	0.781783118193644	0.999959914058836	0.106913711947395	non-sig	71472
Usp20	321.660404145933	0.0449295189835296	0.15642584280123	0.287225679458997	0.773939524974299	0.999959914058836	0.111292973420533	non-sig	74270
Usp21	694.01564056157	-0.0445790288555484	0.135412383003497	-0.329209396266197	0.741997421242377	0.999959914058836	0.129597604076973	non-sig	30941
Usp22	1058.256058581	0.14721629013843	0.123806556972541	1.18908314501534	0.234406950252742	0.999959914058836	0.63002951547108	non-sig	216825
Usp24	3464.10816269392	0.0106552001077159	0.0942044161370572	0.113107225166745	0.909945546899669	0.999959914058836	0.0409845960180011	non-sig	329908
Usp25	869.494388741962	-0.0644129370147304	0.162983201104206	-0.395212123570618	0.692686346146924	0.999959914058836	0.159463372853257	non-sig	30940
Usp26	0.0778316656623512	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	83563
Usp27x	28.6066641458391	0.0861972257617832	0.562883480017442	0.15313511378787	0.878291725637104	0.999959914058836	0.0563612087053163	non-sig	54651
Usp28	342.571275557836	-0.217646542235108	0.176968536367357	-1.22986010226874	0.218749496979176	0.999959914058836	0.66005293697728	non-sig	235323
Usp29	2.53958114237298	-3.54141460852708	1.89296933990427	-1.87082512847576	0.0613693234215024	0.999959914058836	1.21204866465688	non-sig	57775
Usp3	1153.75056414784	-0.0273037085347846	0.10790991971515	-0.253023156785384	0.800250318774895	0.999959914058836	0.0967741441852045	non-sig	235441
Usp30	624.548676695384	-0.0251231297883691	0.15031321890949	-0.167138525610957	0.867261053293373	0.999959914058836	0.0618501563417943	non-sig	100756
Usp31	271.629891681971	0.0602111926615276	0.204573617255568	0.294325306798029	0.768509336591872	0.999959914058836	0.114350851904381	non-sig	76179
Usp32	1023.59371296416	-0.0529298437397456	0.146917352255212	-0.360269518387458	0.718645591777248	0.999959914058836	0.143485234070989	non-sig	237898
Usp33	823.303874882266	-0.0649602152407987	0.179519335444127	-0.361856370959087	0.717459364553186	0.999959914058836	0.14420269145819	non-sig	170822
Usp34	1414.69342964001	-0.138426747132456	0.171434269181044	-0.807462520730146	0.419400059192981	0.999959914058836	0.377371512575531	non-sig	17847
Usp35	118.452010280238	0.321624070080791	0.213925506204233	1.50343956542395	0.132725730260656	0.999959914058836	0.877044876479926	non-sig	244144
Usp36	1034.66151617755	-0.130215942601757	0.182952604489471	-0.711746864523325	0.476621541603034	0.999959914058836	0.321826332975903	non-sig	72344
Usp37	292.198878494121	0.0252453293862185	0.182850947789765	0.138065072625408	0.890188989375403	0.999959914058836	0.0505177817487085	non-sig	319651
Usp38	755.048190218074	-0.064071116571911	0.136235262758128	-0.470297596046501	0.638142414747995	0.999959914058836	0.195082388618756	non-sig	74841
Usp39	859.34132889401	0.0308197923458874	0.135173328764894	0.228002022495814	0.819644668207464	0.999959914058836	0.086374381862582	non-sig	28035
Usp4	3250.78734173047	0.0517783257201522	0.102383021179116	0.505731566853918	0.613045104890246	0.999959914058836	0.212507571021066	non-sig	22258
Usp40	1274.84505903086	-0.100037477197352	0.158601201683377	-0.630748545001954	0.52820495222747	0.999959914058836	0.277197531347608	non-sig	227334
Usp42	428.609057901348	0.0789374782990225	0.14657853628149	0.538533678269448	0.5902086607839	0.999959914058836	0.228994421906443	non-sig	76800
Usp43	2.76272464179898	0.74524980546551	1.33949994481618	0.556364192734464	0.577961912109847	0.999959914058836	0.238100780793224	non-sig	216835
Usp45	542.411325220398	-0.109569582016777	0.244044012233686	-0.448974678845461	0.653449922872496	0.999959914058836	0.184787688960959	non-sig	77593
Usp46	438.392164255799	-0.241350800381996	0.16197625923758	-1.49003811742555	0.136214213741886	0.999959914058836	0.865777572103202	non-sig	69727
Usp47	3186.01515843946	0.00407474698738707	0.0993950190332781	0.0409954847538469	0.967299495482293	0.999959914058836	0.0144390387430544	non-sig	74996
Usp48	1950.7485656514	-0.0529779160788851	0.099810089983239	-0.530787178809093	0.595566265712999	0.999959914058836	0.225069909693553	non-sig	170707
Usp49	64.3882875631577	-0.371372849068162	0.286115992697118	-1.29798004497182	0.194294192181673	0.999959914058836	0.71154018108395	non-sig	224836
Usp5	2595.27745047506	0.0775872017257049	0.11825016844571	0.65612762117397	0.511742013786868	0.999959914058836	0.290948926184475	non-sig	22225
Usp50	25.6480948716165	0.585031822411403	0.650240522936958	0.899716030875736	0.368271389994955	0.999959914058836	0.433832018994516	non-sig	75083
Usp51	0.201474882656331	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	635253
Usp53	216.903065696865	-0.124950540919455	0.259245150857962	-0.481978314757039	0.629821351142382	0.999959914058836	0.20078262073005	non-sig	99526
Usp54	66.3068880893704	-0.291938702783357	0.323740483248612	-0.901767674693828	0.367180294747533	0.999959914058836	0.435120633876139	non-sig	78787
Usp6nl	1174.9743081717	-0.0852933152899278	0.13191466088235	-0.646579498589608	0.517904130110081	0.999959914058836	0.28575062561685	non-sig	98910
Usp7	2587.43717462398	-0.0255363883850216	0.0956240307994459	-0.267049905463404	0.789430736871174	0.999959914058836	0.102685968143612	non-sig	252870
Usp8	3.29744857385666	2.92646636594579	1.63708593057207	1.78760705916223	0.0738394257807459	0.999959914058836	1.13171168930098	non-sig	84092
Usp9x	2025.50617067103	-0.0267453231762975	0.142064919700372	-0.188261276835308	0.850671839158217	0.999959914058836	0.0702379439443913	non-sig	22284
Usp9y	0.437070445870209	2.23324212230269	3.10409023256765	0.719451418928434	0.471862825003532	0.999959914058836	0.326184236540902	non-sig	107868
Uspl1	936.157889367117	0.246375643189629	0.136357805551863	1.80683197556976	0.0707884814524293	0.999959914058836	1.15003740401391	non-sig	231915
Ust	34.2098739215289	-0.501223384091518	0.449432846341616	-1.11523531974015	0.264749594326948	0.999959914058836	0.577164696684888	non-sig	338362
Utf1	0.200842096795502	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	22286
Utp11	650.962791956992	-0.206986346916421	0.133087783694926	-1.5552618066801	0.119883729596266	0.999959914058836	0.921239754566211	non-sig	67205
Utp14a	568.802040861866	-0.059096208108828	0.185841922026176	-0.317991804349206	0.750491153686129	0.999959914058836	0.124654422578529	non-sig	72554
Utp15	335.038394835005	0.0651504518860947	0.148272502532683	0.439396724094096	0.660374099788557	0.999959914058836	0.180209968327914	non-sig	105372
Utp18	473.220865484485	0.0169229907125678	0.159059280784904	0.106394236344202	0.915269565854331	0.999959914058836	0.0384509783691361	non-sig	217109
Utp20	778.613548321936	-0.15134165144655	0.139518863807403	-1.0847397069938	0.2780369561746	0.999959914058836	0.55589747459993	non-sig	70683
Utp23	29.4647838567351	0.594025664158838	0.421752847877085	1.40846864970538	0.15899234378105	0.999959914058836	0.798623788470111	non-sig	78581
Utp25	409.144863546314	0.0945855137534415	0.125295298168794	0.754900743569953	0.450308539605899	0.999959914058836	0.346489817042056	non-sig	215193
Utp3	985.488430005363	-0.14641223495795	0.136288547891651	-1.0742812747139	0.282696634983876	0.999959914058836	0.548679361006878	non-sig	65961
Utp4	580.617535715488	0.215839108580077	0.123796778267446	1.74349536070952	0.0812471239677915	0.999959914058836	1.0901920034817	non-sig	21771
Utp6	1226.36053894096	-0.135528269349904	0.105584067990551	-1.28360530077353	0.199280094092682	0.999959914058836	0.700536080413728	non-sig	216987
Utrn	1260.93046068465	-0.108053655538988	0.125346991598606	-0.86203628951067	0.388667548459571	0.999959914058836	0.41042171898614	non-sig	22288
Uty	505.757851796267	-0.0776828061733073	0.236861824803231	-0.327966763904825	0.742936792528879	0.999959914058836	0.129048133512118	non-sig	22290
Uvrag	1169.56156242127	-0.068073088785128	0.112169444713376	-0.606877291396723	0.543932349477394	0.999959914058836	0.264455111470286	non-sig	78610
Uvssa	399.727966286363	-0.0815994480959694	0.28699728115995	-0.284321327944888	0.776164142965035	0.999959914058836	0.110046424559319	non-sig	71101
Uxs1	422.677313641606	-0.0706786171932359	0.142155741971309	-0.497191433938005	0.61905406150953	0.999959914058836	0.208271422724538	non-sig	67883
Uxt	326.542906573969	-0.146293350741496	0.22140794660363	-0.660741192832586	0.508778301803527	0.999959914058836	0.293471418601655	non-sig	22294
Vac14	1200.09041652569	0.21776238934832	0.0888202406200873	2.45172032667374	0.0142175116797938	0.999959914058836	1.84717640629944	non-sig	234729
Vamp1	198.371156301927	-0.328241939294729	0.198926707625484	-1.65006470580463	0.0989297025052965	0.999959914058836	1.00467329690159	non-sig	22317
Vamp2	762.476031342589	-0.0666629303182654	0.13526557264408	-0.492829986338604	0.622132720987649	0.999959914058836	0.206116956396165	non-sig	22318
Vamp4	367.730452407546	-0.0801748448147924	0.143072483147556	-0.560379208153571	0.575220810478239	0.999959914058836	0.240165410329666	non-sig	53330
Vamp5	341.823812031902	0.0890331951283796	0.128584176672119	0.692411752617185	0.488678787320129	0.999959914058836	0.310976512516256	non-sig	53620
Vamp7	852.372429263261	-0.0291902062993349	0.176931120283523	-0.164980622134529	0.868959234339263	0.999959914058836	0.0610005972185203	non-sig	20955
Vamp8	2831.50308548384	0.159224137058308	0.155924040654006	1.02116476965617	0.307176380684348	0.999959914058836	0.512612180999937	non-sig	22320
Vamp9	3.91175861734169	1.48519464550619	1.39571549066191	1.06410988159331	0.287278924907023	0.999959914058836	0.541696233152872	non-sig	102639650
Vangl1	290.457239758356	0.0126506287535197	0.151187870514472	0.0836748921092106	0.933314920315752	0.999959914058836	0.0299717913247417	non-sig	229658
Vangl2	27.4514084603505	-0.376506794534595	0.434447753832335	-0.866633078922302	0.38614308308537	0.999959914058836	0.413251740198289	non-sig	93840
Vapa	2331.11786406019	0.124203350573385	0.0819778997059555	1.51508334586378	0.129751298651692	0.999959914058836	0.886888286701538	non-sig	30960
Vapb	3252.99220970945	0.136862330840091	0.112399653361351	1.21764015054473	0.223360749701803	0.999959914058836	0.65099314136169	non-sig	56491
Vars	1842.29861493003	0.2727934538399	0.12937055081619	2.10862095058624	0.0349773130188953	0.999959914058836	1.45621355637502	non-sig	NA
Vars2	440.355371527759	0.283222753096	0.17568537697913	1.61210203128997	0.106939738801144	0.999959914058836	0.970860880992743	non-sig	68915
Vash1	40.6741929570011	-0.13778357393547	0.366843427112666	-0.37559232018938	0.707220001041002	0.999959914058836	0.150445465445622	non-sig	238328
Vash2	2.94279990208645	-3.7447878495572	1.79837910671591	-2.08231280911381	0.0373139066656128	0.999959914058836	1.42812927911521	non-sig	226841
Vasp	575.523910599223	0.133271510016309	0.136541820664458	0.976049018299051	0.32904017371037	0.999959914058836	0.482751074221483	non-sig	22323
Vat1	1007.80652634851	0.00649352121546446	0.171045986363114	0.0379635988749794	0.969716704983112	0.999959914058836	0.0133551228806199	non-sig	26949
Vat1l	3.72146895799029	0.14629233559716	1.15696461506105	0.126444952328503	0.899379720864704	0.999959914058836	0.0460569090916782	non-sig	270097
Vaultrc5	0.820234328845442	-3.17020160186927	2.67134962975159	-1.18674155062363	0.235329580179988	0.999959914058836	0.628323479957316	non-sig	378472
Vav1	92.3472177776628	0.0702516423171298	0.247873280576303	0.283417567854814	0.776856763044116	0.999959914058836	0.109659049093632	non-sig	22324
Vav2	1979.75450857379	0.0477664441700814	0.115144181092549	0.414840278656272	0.678258831313073	0.999959914058836	0.168604542770102	non-sig	22325
Vav3	58.8994330445545	-0.0109502288583825	0.380065015633764	-0.0288114622707982	0.977014959105741	0.999959914058836	0.0100987867343056	non-sig	57257
Vax2	1.44720124823552	1.3687301161545	2.43722223953908	0.561594299423982	0.574392465250779	0.999959914058836	0.240791265704251	non-sig	24113
Vbp1	270.693422365485	-0.0105187411681486	0.16397957386763	-0.0641466550988826	0.948853452917778	0.999959914058836	0.0228008576504066	non-sig	22327
Vcam1	132.40660490231	0.232540391059147	0.301509535063866	0.771253854409248	0.44055647852652	0.999959914058836	0.355998407932741	non-sig	22329
Vcan	7.04117051515848	1.05425983851712	1.03665128265054	1.0169859972792	0.309160090766951	0.999959914058836	0.509816573868695	non-sig	13003
Vcl	1088.66321504232	0.220433063485355	0.118990647128737	1.8525242849286	0.0639505736201414	0.999959914058836	1.19415555565843	non-sig	22330
Vcp	6598.88971603736	0.116443847020665	0.106911001193553	1.08916618234502	0.276080608939064	0.999959914058836	0.558964095810949	non-sig	269523
Vcpip1	1094.08309607381	0.0229700647701651	0.220983621920385	0.103944647890877	0.917213275093523	0.999959914058836	0.0375296682267237	non-sig	70675
Vcpkmt	95.4681794345129	0.271790479230894	0.248629368245661	1.09315516967548	0.274325676499664	0.999959914058836	0.561733541136864	non-sig	207965
Vdac1	7069.17806631244	-0.000316711961669097	0.117992456655231	-0.00268417126524042	0.997858343760606	0.999959914058836	0.000931106898625116	non-sig	22333
Vdac2	2770.76520903642	0.00423919783848618	0.0892507008044656	0.0474976420383925	0.962116609597249	0.999959914058836	0.0167722878005339	non-sig	22334
Vdac3	2743.58971389706	-0.0988688832694474	0.100350270573936	-0.98523783447702	0.324507260346973	0.999959914058836	0.488775582089025	non-sig	22335
Vdac3-ps1	1.89537764569267	0.436098008737756	1.42856461398186	0.305270062319558	0.760160475171699	0.999959914058836	0.11909471544994	non-sig	22336
Vdr	2.18277845021532	2.63853516432836	2.18651946107041	1.20672841532207	0.227536752180499	0.999959914058836	0.642948445248312	non-sig	22337
Vegfa	6796.90715648508	-0.16705974789249	0.175176442219388	-0.95366560580827	0.340252935331297	0.999959914058836	0.468198119489253	non-sig	22339
Vegfb	751.788043097731	-0.145460725401542	0.191182259918224	-0.760848446209189	0.446747594092854	0.999959914058836	0.349937777658381	non-sig	22340
Vegfc	163.544602387275	0.00632420217125609	0.189306589700816	0.0334071950757286	0.973349872026029	0.999959914058836	0.011731023885676	non-sig	22341
