geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Lima1	369.765861533674	-1.43820708504761	0.27931237533713	-5.14909904479417	2.61740649369928e-07	1.67111337674647e-06	6.58212882445172	down	65970
Dmpk	1870.69915371858	1.43814725114576	0.205864728540826	6.9858846697022	2.83066541141236e-12	3.52569813468023e-11	11.5481114618129	up	13400
Rnasel	129.699992959093	1.43812778788232	0.314511440646302	4.57257702590105	4.81762034278361e-06	2.48441610392719e-05	5.31716742798458	up	24014
Lama5	457.579593304132	1.43752955419372	0.279434485382052	5.14442429046755	2.68342441807962e-07	1.70991391878179e-06	6.57131063263826	up	16776
Upk1b	32.5384498535858	1.43725735838293	0.53243268984806	2.69941606852329	0.00694612742802122	0.0185332727939555	2.15825725373778	up	22268
Pfkl	1245.49385504928	-1.43704085409492	0.20317045172685	-7.07307997733317	1.51532092334808e-12	1.9426777430087e-11	11.8194953800466	down	18641
Slc5a1	50.5988217096589	1.4364969888884	0.376383681669939	3.81657616641335	0.000135316316792876	0.000535880292817937	3.86864983188834	up	20537
Prkar1b	58.9952496042431	1.43583627024547	0.566259826065552	2.53564919168265	0.011223910787036	0.0283148992683303	1.94985579394441	up	19085
S100a13	568.602343622598	-1.43582882542187	0.138126378358734	-10.3950370847545	2.61185324650257e-25	1.34836048564755e-23	24.5830512286315	down	20196
Cfap157	20.0342480389881	1.43527854795751	0.586420596650618	2.44752410838774	0.0143841501809588	0.0352303734271868	1.84211579123785	up	227736
Acvr2b	110.849964195887	-1.43460966663056	0.298641910852016	-4.80377875475569	1.55698868861137e-06	8.72312312711686e-06	5.8077145425324	down	11481
Ormdl3	3540.52588400318	-1.43393930929296	0.132895117834778	-10.7900074333483	3.83758506061478e-27	2.32379050085529e-25	26.4159419852096	down	66612
Cnmd	96.6132597400417	-1.43389146568377	0.354379153237119	-4.04620715577007	5.20541721084184e-05	0.000224340899310587	4.283544456335	down	16840
Kctd12	557.043244326615	1.43367755546132	0.175535496275261	8.16745094800166	3.14973745675421e-16	6.18260392122925e-15	15.5017256448881	up	239217
Tle6	70.3063004325947	-1.4334894493071	0.327143580451967	-4.38183579004257	1.17683494426466e-05	5.67237388905137e-05	4.92928444439678	down	114606
Cd226	23.9273756386233	1.43339215132629	0.568141205988059	2.52295052043174	0.011637477430969	0.0292891472239888	1.93414114825465	up	225825
Icam2	244.610932661648	1.433373124596	0.232117100599708	6.17521553083626	6.60732719566843e-10	6.15235456865528e-09	9.17997418634215	up	15896
Tmem181a	294.120276732599	1.43315200978578	0.192498043723778	7.44502116521381	9.6928877743729e-14	1.43574036141019e-12	13.0135468155566	up	77106
Gm32540	190.941520178644	1.43305451413367	0.439852081821567	3.25803735701088	0.00112185636955172	0.00365692523476544	2.95006274192482	up	102635120
Tyw1	1886.30796427483	1.4330243823208	0.191511651116894	7.48270078589695	7.28105294145446e-14	1.09448833287e-12	13.137805811127	up	100929
Mgll	11868.378416821	1.43231644999704	0.1834820692881	7.80630203024386	5.88903565759101e-15	9.98233016043773e-14	14.2299558160576	up	23945
Mamld1	90.9043619344477	1.4322033578091	0.365282150786948	3.92081396455759	8.82503743546466e-05	0.000364120250390631	4.05428344367598	up	333639
4931414P19Rik	173.549537119643	-1.43152955438374	0.27855249231742	-5.13917338335091	2.75949691013035e-07	1.75543021147902e-06	6.55917008788757	down	74359
Sp110	192.715653877657	1.43099784917441	0.241565759163035	5.92384390127333	3.14502009055264e-09	2.67493404874918e-08	8.50237657591401	up	109032
Gm10110	17.4003207463455	1.4302972154749	0.550215181839899	2.59952335501183	0.00933533258207578	0.0240999013541294	2.02987020519349	up	NA
Lmo7	1552.73890312169	1.4294361760104	0.151106890568325	9.45976831787203	3.08626259299256e-21	1.02818464516721e-19	20.5105671249884	up	380928
Slco3a1	407.793947050829	1.42933155206867	0.190046723470268	7.52094814353526	5.43804170374766e-14	8.24527016120983e-13	13.2645574661788	up	108116
2010001A14Rik	297.885624824416	1.42908868444138	0.325342923822353	4.39256114026228	1.12023112257535e-05	5.41580981579484e-05	4.95069236580852	up	76516
Tbc1d1	747.685490241736	1.42875433178829	0.185028990755919	7.72178633170534	1.14710572026564e-14	1.89439689103217e-13	13.940396554538	up	57915
Sytl5	53.9982257750689	1.4280917099482	0.374406636465096	3.81427990548276	0.000136580597657293	0.000540484173548875	3.8646109912025	up	236643
Hpgd	10052.1705382544	1.42806704938753	0.193251056605135	7.38969853244041	1.47162084877543e-13	2.12425270344975e-12	12.8322040680521	up	15446
Mgst1	78742.2779240775	-1.42788894150156	0.14096628412871	-10.1292940388342	4.09595884504607e-24	1.85145031737576e-22	23.3876444156697	down	56615
Pik3ap1	5027.87663970468	1.42783590279653	0.153809093381219	9.28316961896142	1.64510332552553e-20	5.04428497393625e-19	19.7838068197223	up	83490
Pdlim2	100.014128773262	1.42740592764214	0.261538815973536	5.45772115060189	4.82284274060928e-08	3.44340599974684e-07	7.31669689897364	up	213019
D630039A03Rik	465.374363161195	-1.42736553097805	0.289205186702696	-4.93547694372919	7.99551262266169e-07	4.69085212358868e-06	6.09715368675748	down	242484
Scap	4375.27290805137	-1.42704710605979	0.12412928640602	-11.4964578253676	1.37440807221745e-30	1.15555785766963e-28	29.8618843027931	down	235623
Ern1	3360.73556132193	-1.42660498951205	0.144772615920845	-9.85410797779644	6.57983470473789e-23	2.63412260030006e-21	22.1817850163742	down	78943
Trim47	371.667829290331	1.42641697055209	0.264598516310907	5.39087289845584	7.01162557367605e-08	4.8989790292709e-07	7.15418128362617	up	217333
Rgl3	1433.08073064969	-1.4263204691425	0.253771332497496	-5.62049485694596	1.90411260294739e-08	1.45037944154885e-07	7.72030737244698	down	71746
Relb	203.572905882223	1.42527426845283	0.328222133571976	4.342407542544	1.40929799533557e-05	6.71220435275334e-05	4.85099716583582	up	19698
Gm10874	21.5516546163078	1.42426075177709	0.519615315826334	2.74099070677337	0.00612542399772317	0.0166362714386682	2.21286384435145	up	100303731
Daam1	1599.01739058316	-1.42376023821206	0.158381253572526	-8.98944923150318	2.4847243671874e-19	6.85470664965051e-18	18.6047217809543	down	208846
Sod3	2610.29919636479	1.42342891974507	0.178282080011874	7.98413906574493	1.41506422770575e-15	2.59756689882764e-14	14.8492238476979	up	20657
Glt1d1	1742.12963746366	-1.42309457767468	0.318755767155551	-4.46452966286322	8.0244831442551e-06	3.98294287701458e-05	5.09558293086412	down	319804
Vgll4	1038.4283576063	-1.42293515485091	0.157538817439895	-9.03228282384308	1.68127239337852e-19	4.71245723535617e-18	18.7743619181147	down	232334
Zfp354b	96.6044019237915	-1.42100529097528	0.341352447896615	-4.16286831903917	3.14274625523036e-05	0.000141163335411047	4.5026906824256	down	27274
Gm10501	64.1084343512294	1.42049635178735	0.417125984381179	3.40543721795396	0.000660582005326049	0.00226377773528357	3.18007326094137	up	100303733
Sass6	67.4385866489801	1.42039383894081	0.394604329803595	3.5995394162243	0.000318781312062413	0.00117101353397059	3.49650714620335	up	72776
Gdpd5	90.4905531738214	1.42031315932271	0.24359062282472	5.83073823964366	5.51826909224804e-09	4.56442395362235e-08	8.25819712545361	up	233552
Iffo2	251.452736831012	1.42017332791499	0.384888543583904	3.68983008611012	0.000224403884644915	0.000849443916399152	3.6489696292998	up	212632
Naip6	121.347036659465	1.41986493345762	0.258150568711546	5.50014257394163	3.79484272265649e-08	2.77529401699481e-07	7.42080621874026	up	17952
Olfml1	359.711780100721	-1.4194396574668	0.252852126462813	-5.61371453475026	1.98028810790894e-08	1.50305194347239e-07	7.70327162056038	down	244198
Ifit2	210.288886396033	1.41926514231507	0.235687112865511	6.02181903397043	1.72467665949796e-09	1.51231210178928e-08	8.76329231401584	up	15958
Nrros	645.644537538073	1.41914009848648	0.22424211182419	6.32860655361253	2.47384999744733e-10	2.45043495631922e-09	9.60662663747	up	224109
Parp16	910.858445946648	-1.41911878975928	0.264272872393939	-5.36989959243287	7.87804922145507e-08	5.46665642552572e-07	7.10358131007936	down	214424
Ipmk	1934.01577652682	-1.41624373747073	0.168528424152518	-8.4035897480951	4.33033589859538e-17	9.45407574414429e-16	16.3634784146747	down	69718
Fam129a	273.706985933204	1.41515746565343	0.227911706324789	6.20923553455714	5.32429708572043e-10	5.03065086764634e-09	9.27373771970951	up	NA
Tgfb1i1	248.060496406722	1.41515652030674	0.266928603878231	5.30162934861906	1.14773683932538e-07	7.76830248789085e-07	6.94015767842788	up	21804
Snrnp25	191.386918657764	1.41483443653338	0.194454610159274	7.27591099729913	3.44090401533064e-13	4.72933959451869e-12	12.4633274419369	up	78372
AA986860	160.373469334743	1.41461959735313	0.542620057751514	2.6070167830046	0.00913348834727563	0.0236485749112733	2.0393633209728	up	212439
Hspbap1	344.857818454017	1.41404097062596	0.219086925931267	6.45424625232806	1.08758840188706e-10	1.12172481342995e-09	9.96353543240424	up	66667
Gm10649	19.0903364068999	-1.41329630237248	0.557422968359662	-2.53541095827359	0.0112315477742604	0.0283304537517891	1.949560391245	down	102640923
Btg1	2519.57622215325	-1.41296619421485	0.214455496923341	-6.58862194947574	4.43927544774747e-11	4.81321441564331e-10	10.3526879070752	down	12226
Abcd2	940.770494362445	1.41197677721626	0.224407353835902	6.29202543089906	3.13350130707835e-10	3.06443378207724e-09	9.50397011980658	up	26874
Gsta4	6313.2150269072	1.41181380305972	0.254018278673121	5.55792209298643	2.73005182414349e-08	2.0399642190806e-07	7.56382910873729	up	14860
Gls	472.943813015115	1.41169435788135	0.221300596577733	6.37908066996776	1.78154181010959e-10	1.78791160701931e-09	9.74920398095439	up	14660
Gpd1	1813.41233948668	-1.41104230523759	0.299016177635342	-4.71894971167212	2.37065409091557e-06	1.29062242506842e-05	5.62513181057941	down	14555
Catspere2	159.402420654901	1.41081238451901	0.331138365213132	4.26049208647559	2.0397730494586e-05	9.47383661331354e-05	4.69041815063822	up	545391
Platr22	88.1653542906761	-1.40920261024547	0.433861075320795	-3.24805033317062	0.00116198713482021	0.00377386140463788	2.93479868029984	down	100503474
Fdft1	4140.11803314536	-1.40868424944291	0.514412881912469	-2.73843112988489	0.00617330887361687	0.0167497866239772	2.20948199312012	down	14137
Pcca	1709.71286014108	-1.40823456365676	0.217518701351218	-6.47408500928362	9.53881900368669e-11	9.90508349936435e-10	10.0205053917458	down	110821
Tead2	79.1700111861137	1.4080422575773	0.356413888714537	3.950581899756	7.79614136654984e-05	0.000325433553336839	4.10812029447029	up	21677
Prss8	383.788413196185	1.40764409777298	0.247488635436833	5.68771206519605	1.28752668271073e-08	1.00701112113232e-07	7.89024376187205	up	76560
Ctsd	3564.1106452474	1.40733510579425	0.263473062043862	5.34147625900354	9.21926916438636e-08	6.31541255885535e-07	7.03530350524294	up	13033
D1Ertd622e	933.754502243778	1.40694947325414	0.214795670854345	6.55017611694888	5.74692676176945e-11	6.14111108349792e-10	10.2405643374343	up	NA
Ak3	906.57468466561	-1.40641146160323	0.240102771998037	-5.85753946070531	4.6977521757586e-09	3.91940710123083e-08	8.32810989763491	down	56248
Gm3336	211.329260345624	-1.40603743260462	0.266992544583231	-5.26620484777735	1.39272873219495e-07	9.30870686120997e-07	6.85613346475572	down	100502950
Taf9b	54.6697476887123	1.40577779549188	0.309563909479366	4.54115532348766	5.5946793438614e-06	2.85304940268525e-05	5.25222479978483	up	407786
Trim46	41.0966832377916	1.40554845512196	0.34889368957463	4.02858663576175	5.61131822686122e-05	0.000240167912372615	4.25093510106114	up	360213
Evpl	32.178003554108	1.40460703132825	0.456704220438069	3.07552890573457	0.00210129559268233	0.00641956971802171	2.67751285038268	up	14027
Cavin1	798.063197293896	1.40406503885364	0.264654882468254	5.30526784829696	1.12507670544911e-07	7.622968698145e-07	6.94881786722581	up	19285
Dcun1d4	930.673129443291	-1.40398951288368	0.179961677624553	-7.80160271573357	6.11258239078917e-15	1.03430480243441e-13	14.2137752740239	down	100737
Rfx3	163.139526581045	-1.40383877048225	0.336229721640494	-4.17523698866595	2.97675997358823e-05	0.000134271468848477	4.52625618260176	down	19726
Trak2	1565.65765963814	1.40378186096737	0.177380814635951	7.91394415370361	2.49360190052934e-15	4.40925603274499e-14	14.6031728797282	up	70827
Bahcc1	457.7656488849	-1.40373140025176	0.237108184992973	-5.92021486012118	3.21521288449248e-09	2.73101629041849e-08	8.49279026644131	down	268515
Scarb1	6507.82709621158	-1.4023786668608	0.147103821103281	-9.53325791500818	1.52423113327455e-21	5.31713672143745e-20	20.8169491719107	down	20778
Tmem220	455.024376946961	-1.40223601981348	0.166651141238904	-8.41419992319942	3.95585549816892e-17	8.68574155903543e-16	16.402759580951	down	338369
Tmc8	114.944481251186	1.40214776236313	0.28087912577919	4.99199703243668	5.97581735805219e-07	3.5691792508267e-06	6.22360268455314	up	217356
Lamb1	696.542115045272	1.4019379271358	0.172840855921402	8.11114895064697	5.01433424308476e-16	9.65560201848402e-15	15.2997867204198	up	16777
Cyp2a12	15273.3645737959	-1.40171705174747	0.298869233551869	-4.69006807789805	2.73114165547047e-06	1.47354619550965e-05	5.56365577382815	down	13085
Cited2	1135.53627109551	-1.40053566529341	0.279498876513569	-5.01088119839159	5.41813571348397e-07	3.26955879971317e-06	6.26615012095677	down	17684
Cyyr1	229.297806183707	1.40024991070914	0.276193796578616	5.06980941663031	3.98214255850646e-07	2.46006214650627e-06	6.39988319652748	up	224405
Gm13431	71.2443798237953	1.39863438533842	0.411810772593343	3.39630354138296	0.000683025690445863	0.00233032294387412	3.16556296101972	up	100504593
Cyth3	371.833685872907	1.39860303496827	0.24889457326744	5.61925885569814	1.91778343842583e-08	1.45848490878072e-07	7.71720043616783	up	19159
2700046G09Rik	37.5355670931005	1.39717365847866	0.405081528209455	3.44911718056968	0.000562422577792829	0.00195559368958982	3.24993725339715	up	NA
Slc25a44	2493.62448303417	-1.39657806404379	0.150170666571017	-9.29993916876795	1.40526060488142e-20	4.36446745283816e-19	19.8522431285939	down	229517
Nr6a1	751.633005879625	-1.39629242958394	0.254916491013093	-5.47745037613994	4.31497960772803e-08	3.10962751970101e-07	7.36502125238727	down	14536
Plxdc2	83.7528897469104	1.39594371232836	0.509485005807632	2.73991127592758	0.00614557718255321	0.0166839467400599	2.2114373226349	up	67448
Arid5b	1711.72951113743	-1.39524983650237	0.19016006550729	-7.33723893489553	2.18045150213207e-13	3.06249264223598e-12	12.6614535685139	down	71371
Gm49172	133.720989519959	1.39513511228989	0.353077872572709	3.9513524371386	7.77107826811171e-05	0.000324598444969109	4.10951871692609	up	NA
H2bc6	93.2936635490502	1.39482187250492	0.355557940327765	3.92291020478723	8.74857641970337e-05	0.00036135261162121	4.05806261021953	up	319179
Chst3	34.5497784795721	1.3947925583323	0.559485664981349	2.49299069776666	0.012667216482612	0.0315223469357943	1.89731880729899	up	53374
Hlx	335.921178135238	1.3947801171998	0.234441849385512	5.9493649314558	2.69184869178449e-09	2.30579352353212e-08	8.56994935535812	up	15284
Cd302	6201.53280684627	-1.39461153577623	0.163337467331215	-8.53822187011291	1.36303013758423e-17	3.12830850170703e-16	16.8654945414934	down	66205
Ccdc9b	219.298722290546	1.39400825660955	0.215590740446553	6.46599317634025	1.00635619362055e-10	1.04017149030366e-09	9.99724827619425	up	214239
Tmem176a	10366.2376507702	1.39366457427822	0.181671716632633	7.67133486769661	1.7021551563089e-14	2.74972312834599e-13	13.7690008552634	up	66058
1110051M20Rik	157.645365062089	1.39329742696308	0.202409061741687	6.8835723804757	5.83699183764449e-12	7.01167279012366e-11	11.2338109139998	up	NA
Tafa2	271.731912636291	1.39258301750938	0.4703430105427	2.96078178328316	0.0030685927197206	0.00899784093359827	2.51306074966385	up	268354
Chrd	219.077532174466	-1.3923620654438	0.282982253036518	-4.92031585197721	8.64046612674132e-07	5.04949364906012e-06	6.06346282802908	down	12667
Atad2	302.514447802085	1.39215591521911	0.23063054722065	6.03630322173759	1.57684828371391e-09	1.38964716481442e-08	8.80221009025736	up	70472
F11	2948.70962417949	-1.39172669445518	0.222347406350304	-6.25924411397246	3.86847917793362e-10	3.71384932165668e-09	9.41245973638758	down	109821
Gm38303	34.4106684747092	-1.39155631915694	0.423247212565164	-3.28780976659756	0.00100970041308506	0.00332924506067911	2.99580746606323	down	NA
Gm37607	35.3109804373601	1.39100120095803	0.52040489469553	2.67292105653975	0.00751939434251368	0.019867378904973	2.12381713870319	up	NA
Cyp3a25	37108.4159138678	-1.39015000269008	0.215002367557976	-6.46574276590335	1.0080242872151e-10	1.04133667782264e-09	9.99652900392578	down	56388
Ptprf	6683.22955038344	-1.3899234646974	0.146026174312906	-9.51831732384541	1.76005777868963e-21	6.06291101725359e-20	20.7544730750528	down	19268
Septin8	469.832288121176	1.38991065519514	0.144869858841395	9.5942017636452	8.45691599406251e-22	3.02688428218713e-20	21.0727879834085	up	20362
Acvrl1	332.801024813593	1.38981657148845	0.205989233858696	6.74703500495483	1.50896880588881e-11	1.74724614108207e-10	10.8213197380709	up	11482
Foxs1	41.6491442915456	1.38911512857763	0.415511622012193	3.34314386165802	0.000828349443082274	0.00277693190738027	3.08178641540439	up	14239
