geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zgrf1	62.7417209544168	1.45706982369484	0.312639105576457	4.66054884915382	3.1536730031379e-06	1.68265800355842e-05	5.50118333963586	up	71643
Zhx1	0.245911133148949	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	22770
Zhx2	862.044132150635	-0.9754785649199	0.189117473473224	-5.15805624411544	2.49526672006101e-07	1.60109483377191e-06	6.60288302564794	non-sig	387609
Zhx3	717.827162026805	-1.33617564770012	0.266500235453431	-5.01378786936798	5.33688232841753e-07	3.22580493725143e-06	6.27271237274116	down	320799
Zic1	0.883272934205075	1.34849913712209	2.84649144545045	0.473740800899789	0.635684754244411	NA	0.196758204216739	non-sig	22771
Zic5	0.145604534103646	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	65100
Zik1	24.8091530575093	0.384305903858602	0.453086933784322	0.848194629336937	0.396329587755651	0.532792693508993	0.401943504452709	non-sig	22775
Zim1	6.01280894811921	-0.308513956591225	1.21336803049678	-0.254262473410406	0.799292789163341	0.869902331324778	0.0972941050092255	non-sig	22776
Zkscan1	1124.30929206482	-1.37239216359521	0.156241294003095	-8.78379926607637	1.58043630842521e-18	3.97815445163868e-17	17.801223001537	down	74570
Zkscan14	242.154421417791	0.0247235744343419	0.214389085639286	0.115321049859506	0.908190654294992	0.944639941614237	0.0418229715046379	non-sig	67235
Zkscan17	613.185358296331	-0.82436834426274	0.164437393276482	-5.01326570457525	5.35139187916203e-07	3.23333548870863e-06	6.27153324474131	non-sig	268417
Zkscan2	6.93043847252271	-0.429196570840587	0.85194238785271	-0.503785909658001	0.614411830273967	0.72831551100178	0.211540430715413	non-sig	210162
Zkscan3	3063.47218680857	-0.633055144640265	0.229233614551564	-2.76161568135927	0.00575161370400598	0.0157241456118635	2.24021029019338	non-sig	72739
Zkscan4	3.45030600829909	1.36029742503824	1.58886496046365	0.856144139928219	0.391918056016642	0.528078796911094	0.406804727724361	non-sig	544922
Zkscan5	526.522408069255	-0.799475655737025	0.194574130391485	-4.1088486641491	3.97636528741538e-05	0.000175415555497069	4.40051372613041	non-sig	22757
Zkscan6	205.874664226997	0.0280876896980129	0.148488706115309	0.189157077550406	0.849969707446199	0.904205109473731	0.0705965520779318	non-sig	52712
Zkscan8	453.458902218879	0.0245920527706664	0.211689986414187	0.116170127776144	0.907517711010274	0.944297041133353	0.042144890568462	non-sig	93681
Zmat1	176.387076350184	-0.564590730015554	0.432546319660765	-1.30527230114534	0.191800142355872	0.306778265736745	0.717151074827781	non-sig	215693
Zmat2	1240.45689642239	-0.0141597883829971	0.183570885625769	-0.0771352621344518	0.938515941426703	0.963300089667978	0.0275583461488131	non-sig	66492
Zmat3	579.958246839986	1.05596781555635	0.206197673644432	5.12114320638392	3.0368890030754e-07	1.91355807078599e-06	6.51757108105928	up	22401
Zmat4	0.663863747055769	2.56835565843494	3.06767652720409	0.837231577599145	0.402462410930733	NA	0.395274675513964	non-sig	320158
Zmat5	208.905334332612	0.0674861857146088	0.254877364003928	0.264779047673958	0.791179678522269	0.864149511606626	0.101724876136589	non-sig	67178
Zmiz1	2289.67434879361	-0.767482531585873	0.166390072787843	-4.6125500081033	3.9775880590345e-06	2.08641884131758e-05	5.4003801968154	non-sig	328365
Zmiz1os1	64.6809129830912	-0.337024104852623	0.424686296763414	-0.793583657916736	0.427437849261452	0.564600303565545	0.369127024058712	non-sig	414118
Zmiz2	2656.33040133678	0.959854979252626	0.140579027817852	6.82786752869217	8.61861127052377e-12	1.01941018811551e-10	11.0645627070449	non-sig	52915
Zmpste24	2808.03613967065	0.277898750350622	0.114580988607222	2.42534781492631	0.0152937264285267	0.0371229038330657	1.81548668266049	non-sig	230709
Zmym1	110.671472147058	-0.0237696773899718	0.225811288292215	-0.105263459456518	0.916166756977664	0.949906597682323	0.0380254706073991	non-sig	68310
Zmym2	924.679945656668	-0.211468547203821	0.162727833562767	-1.29952290627807	0.193764537642947	0.309201121807623	0.712725703628058	non-sig	76007
Zmym3	590.860513328642	-0.696783649781323	0.200204255349247	-3.48036383425426	0.000500733281543135	0.00175918994150604	3.30039354199399	non-sig	56364
Zmym4	265.635631611769	-0.317538996369981	0.199381556590277	-1.5926197076619	0.111245529683351	0.198181507963976	0.953717431788467	non-sig	67785
Zmym5	1430.42795325549	-0.222842090964261	0.211293434364429	-1.05465695909847	0.291582243278715	0.421999825372036	0.535238927133477	non-sig	219105
Zmym6	339.45427411557	-0.0459941859543046	0.212217791619021	-0.216731055409693	0.828417944465164	0.889668707264933	0.0817505023693669	non-sig	100177
Zmynd10	30.7479728285102	3.17668315212478	0.649796772046174	4.88873335292446	1.01486848358753e-06	5.84399148324205e-06	5.9935902341576	up	114602
Zmynd11	835.131866175807	-0.230733138656832	0.152763789673402	-1.51039156039611	0.130943540850289	0.22656562338154	0.882915919478251	non-sig	66505
Zmynd12	118.547252977289	3.63820375849616	0.59215668086646	6.14398836668134	8.04747388663219e-10	7.38618480271637e-09	9.09434042388869	up	332934
Zmynd15	299.473767917108	0.631767329291414	0.189144916367426	3.34012323156582	0.000837412222580537	0.00280438430574101	3.07706070458577	non-sig	574428
Zmynd19	549.795341236807	0.227536178663771	0.191186645107454	1.19012590307177	0.233996910684261	0.356121212799648	0.630789876272058	non-sig	67187
Zmynd8	2182.68601378876	-0.335477028168303	0.137154678890601	-2.4459758200148	0.0144460688525862	0.0353595400820388	1.84025031954447	non-sig	228880
Znf41-ps	40.5680982828685	1.87988483715274	0.561586367076186	3.34745454548706	0.00081557361456501	0.0027407828136237	3.08853683296033	up	70005
Znfx1	1865.62711481452	-0.0956599847863192	0.194521754343754	-0.49177011131244	0.622881867985569	0.735209835106664	0.205594311200714	non-sig	98999
Znhit1	1090.42473094575	-0.436291044425101	0.17458179811927	-2.49906375764922	0.0124521905623214	0.0310474403040348	1.90475424170528	non-sig	70103
Znhit2	1076.44794383696	0.0679581399751596	0.23148691363601	0.293572275459239	0.76908476367904	0.847904283144601	0.114025792358019	non-sig	29805
Znhit3	215.554549834765	0.100008990184957	0.196650776973435	0.50856137831821	0.611059706258077	0.72588314026561	0.213916353044565	non-sig	448850
Znhit6	333.963521507872	0.0629938322637808	0.165905110392151	0.379697961773945	0.704169633333918	0.800296372566996	0.152322707411065	non-sig	229937
Znrd1	363.230436965587	-0.467874282195882	0.167325684810321	-2.79618925645672	0.00517091102322519	0.0143164719860855	2.28643293514512	non-sig	NA
Znrd1as	303.540954005774	-0.660316858579292	0.186231360878243	-3.54568025205488	0.000391601060438587	0.001407366558381	3.4071561408168	non-sig	NA
Znrf1	1896.19149617485	-0.773531115411804	0.14615726371956	-5.29245756061785	1.20683481726654e-07	8.14254072925178e-07	6.91835216889097	non-sig	170737
Znrf2	2252.393971179	-0.497905603484358	0.112037854124214	-4.44408371952875	8.82672312702048e-06	4.34588035116099e-05	5.05420049596767	non-sig	387524
Znrf3	549.031261292257	-0.662816704161159	0.171827699812873	-3.85744967128695	0.000114576261289427	0.000459641768206083	3.94090535321455	non-sig	407821
Zp1	0.174225993643042	0.557956473342732	3.16074699792792	0.176526774749295	0.859880115748922	NA	0.0655620937540958	non-sig	22786
Zp3	0.275852885306594	-1.14829442389045	3.15983221409793	-0.363403606927991	0.716303407753	NA	0.144902982717124	non-sig	22788
Zp3r	0.571917034819829	0.382108118008854	3.10790375073954	0.122947217370528	0.902148895175097	NA	0.0447217784044347	non-sig	22789
Zpbp	5.91061662939978	0.461031744627431	0.983253416744449	0.468883948711724	0.639152590131114	0.748632741822672	0.194395446785529	non-sig	53604
Zpbp2	4.29526954832226	-1.25865325989675	1.28255904146018	-0.981360872450584	0.326414814133966	0.460158765492774	0.486230139285092	non-sig	69376
Zpr1	2814.50127137252	0.530176541184099	0.185272664076894	2.86160154184462	0.00421506457990918	0.0119536500074715	2.37519576706929	non-sig	22687
Zranb2	1671.97002929519	0.354746570828288	0.248359806108805	1.42835741574414	0.153189009603283	0.256817653571376	0.814772391621584	non-sig	53861
Zranb3	153.436646776982	-0.116559825950686	0.204103045319078	-0.571083227927669	0.56794322715145	0.689857741880296	0.245695075146634	non-sig	226409
Zrsr2	493.368710171719	-0.0573090299738012	0.175186943580714	-0.327130714209859	0.743569022109199	0.829118388289805	0.128678711701748	non-sig	22184
Zscan10	0.807472717557306	2.8531219234237	2.79794033105419	1.01972221914708	0.307860220840885	NA	0.511646423423444	non-sig	332221
Zscan12	255.025123779786	-0.385004988433855	0.141470422075952	-2.72145217907922	0.00649957882224926	0.0175092179352591	2.18711478506475	non-sig	22758
Zscan18	62.6052882532924	-0.0056710542030429	0.307549300909492	-0.0184394963222883	0.985288244283186	0.990897291059541	0.00643669885383296	non-sig	232875
Zscan2	115.473373390872	-1.25822434266441	0.222650682769799	-5.65111378510933	1.5941151955707e-08	1.22883435572095e-07	7.79748029837715	down	22691
Zscan20	156.083283935082	-0.727522741225094	0.263305585943411	-2.76303572754986	0.00572664976773171	0.0156659138979176	2.24209937679458	non-sig	269585
Zscan21	664.101658160399	-0.220764865992076	0.109746289374336	-2.01159298642949	0.0442628593380677	0.0922929744898573	1.35396053449745	non-sig	22697
Zscan22	345.762789478167	-0.420581977666548	0.245903734365116	-1.71035213740216	0.087200776012548	0.162675658098975	1.05947965019968	non-sig	232878
Zscan25	270.813193583875	0.0474535380357891	0.164749381921225	0.288034695380399	0.773320180476458	0.851452535608364	0.111640656374115	non-sig	666311
Zscan26	542.339876957898	-0.999098542112312	0.276698159667208	-3.61078853330269	0.000305267487773462	0.00112601001447899	3.51531944736352	non-sig	432731
Zscan29	650.058733167374	-0.474235200346893	0.171720560223366	-2.76166814113598	0.00575068973583671	0.0157241456118635	2.24028006304893	non-sig	99334
Zscan30	58.7779250098051	-0.252323363008478	0.445320172195479	-0.566611123328402	0.570978416025261	0.692278074485734	0.243380308528753	non-sig	328918
Zswim1	171.804955298825	-0.321254110512686	0.277302166192995	-1.15849838074868	0.246660712082344	0.370780536444778	0.607900019073799	non-sig	71971
Zswim2	0.0816062922354546	-0.0191157777458932	3.16074699792792	-0.00604786708914852	0.995174529640426	NA	0.00210074778405328	non-sig	71861
Zswim3	123.834789945246	-0.174678011486055	0.191766559221938	-0.910888802483516	0.362353966178867	0.49846320708246	0.440866980709248	non-sig	67538
Zswim4	592.376955773447	-0.0152215243308754	0.206089007704914	-0.073858982098988	0.941122594205841	0.965181970282684	0.0263538000379847	non-sig	212168
Zswim5	147.936801961071	-0.893703277409947	0.287478265883313	-3.10876815213815	0.00187869078554505	0.00580675277150167	2.72614469471711	non-sig	74464
Zswim6	254.312839968355	0.42399457921625	0.20036118903036	2.11615124300347	0.0343319464558448	0.0746157969473756	1.46430157347291	non-sig	67263
Zswim7	347.456418460131	-0.32723672769693	0.186378506592834	-1.75576429749927	0.0791286629092572	0.150251605658284	1.10166617277922	non-sig	69747
Zswim8	2438.61027898104	-0.332081865397319	0.111333238399456	-2.98277378949341	0.00285649032236253	0.00844405551848524	2.54416724296757	non-sig	268721
Zswim9	153.555388913094	-0.0238224963362812	0.226440928786269	-0.105204021481322	0.916213919752482	0.949906597682323	0.0380031144091275	non-sig	321008
Zup1	270.126998566053	0.674287699238287	0.241500552363435	2.79207518425693	0.00523711858187402	0.0144748034179082	2.28090759243984	non-sig	72580
Zw10	758.386507001485	0.125614187926694	0.132865415192542	0.94542426819395	0.344442317368369	0.479302013531241	0.462883497547726	non-sig	26951
Zwilch	81.7065889534092	2.25284493348827	0.364258123690657	6.1847486355623	6.22015033925805e-10	5.81433082197831e-09	9.20619911840868	up	68014
Zwint	3376.1080865511	0.873576996881174	0.186511256489837	4.68377626810301	2.81637415548687e-06	1.51613365216816e-05	5.5503096496474	non-sig	52696
Zxda	4.57967608439106	0.0797823920384309	1.250766266425	0.0637868114771507	0.949139979789112	0.969518568967175	0.0226697328130512	non-sig	668171
Zxdb	104.804399687204	0.475297800260342	0.279920025774073	1.69797712380879	0.089512079533875	0.166294703666599	1.04811835327722	non-sig	668166
Zxdc	548.595117490518	-0.479388862386584	0.122493478112593	-3.91358682742228	9.09351808603588e-05	0.000374075591251243	4.04126806509914	non-sig	80292
Zyg11a	250.142222512761	-1.16868758064463	0.223245274006752	-5.23499359995092	1.64990580630509e-07	1.08840651614288e-06	6.78254084910102	down	230590
Zyg11b	1624.2737718706	-0.494868175915543	0.145324631379723	-3.4052601490692	0.000661010510558191	0.0022648177032546	3.17979163485455	non-sig	414872
Zyx	1541.69909928809	0.397531706693696	0.203251949153136	1.95585679916006	0.0504820256546905	0.103094907838235	1.29686322680267	non-sig	22793
Zzef1	1863.85092247186	-0.485477088826446	0.122593545610455	-3.96005422968242	7.49327451549503e-05	0.000313879691255976	4.12532835676786	non-sig	195018
Zzz3	1235.80902129325	0.125738454546388	0.166826778105801	0.75370666492549	0.451025378944342	0.587336491306705	0.345799019928294	non-sig	108946
a	25.295006126832	0.530364680753128	0.419818939682445	1.26331766059507	0.206475041853881	0.324164973986003	0.685132437180546	non-sig	50518
ccdc198	35.8456377016313	1.20258706075309	0.388026635045385	3.09923843401221	0.00194018810070878	0.00597859850652078	2.71215616329669	up	NA
mt-Atp6	1744.02404598294	0.13503594619455	0.245777885136666	0.549422687559795	0.582715407933736	0.702703400248749	0.234543498312578	non-sig	17705
mt-Atp8	28.4823502468038	-0.124042399020963	0.417271790433455	-0.29727003326084	0.766260358081466	0.845710406099428	0.115623641769164	non-sig	17706
mt-Co1	990409.033583717	-0.112413464989055	0.144860845850126	-0.776010000006206	0.43774308143874	0.574038462012012	0.358780709246167	non-sig	17708
mt-Co2	4732.46545618623	0.486134763985405	0.154058727366446	3.1555159016021	0.00160214532644514	0.0050466302308323	2.79529809273952	non-sig	17709
mt-Co3	2472.21305779934	0.363912254769015	0.241318209267484	1.50801821326978	0.131549865628037	0.227451217790561	0.880909591189316	non-sig	17710
mt-Cytb	356723.810362684	-0.714514663732847	0.12525396968039	-5.70452709447909	1.16666536234689e-08	9.19955291455843e-08	7.93305369590584	non-sig	17711
mt-Nd1	241030.549828622	-0.209752948465705	0.108392638032608	-1.93512172295876	0.0529753604057112	0.107446128077983	1.27592607998424	non-sig	17716
mt-Nd2	182064.085707108	-1.16073699335893	0.146608943542469	-7.91723182305517	2.42856693092521e-15	4.30612199096647e-14	14.6146499229379	down	17717
mt-Nd3	154.218287575238	-0.207853349851285	0.410871611350262	-0.505883940650484	0.61293812674167	0.727262096773529	0.212583363280747	non-sig	17718
mt-Nd4	213154.897806038	-0.598578436210336	0.101005764365918	-5.92618094588978	3.10060926392012e-09	2.63949301441405e-08	8.50855295972698	non-sig	17719
mt-Nd4l	225.882993524565	-0.588591605653578	0.359643683313887	-1.63659653418651	0.101714800279961	0.184566546757532	0.99261584931662	non-sig	17720
mt-Nd5	166867.026884661	-0.136347659302538	0.141065132597154	-0.966558190477248	0.333764943929363	0.468199734851301	0.476559280171891	non-sig	17721
mt-Nd6	50615.3731048124	-0.0341388548116501	0.1784179103918	-0.191342084080473	0.848257591807753	0.903182094987564	0.0714722447798555	non-sig	17722
mt-Rnr1	21656.2667546522	-0.852136684550272	0.214212208098883	-3.97800243092081	6.94966614439463e-05	0.000293278043560077	4.15803605801848	non-sig	17724
mt-Rnr2	27440.8017936218	-0.472975023647327	0.187558920335488	-2.52174102304126	0.0116775645495627	0.0293823576331345	1.93264772340294	non-sig	17725
mt-Tc	1.60510851751147	-1.68117618031323	2.20561485541667	-0.762225633448428	0.445925349632113	0.582428171506205	0.350737838499422	non-sig	17727
mt-Te	1.76166058594513	-0.279507420001005	2.20982201033246	-0.126484132520227	0.899348708582909	0.938473942436956	0.0460718846295478	non-sig	17729
mt-Tm	0.840668754052767	-3.49358138677595	3.07634137431273	-1.13562864510004	0.256112015178622	NA	0.591570046664832	non-sig	17737
mt-Tn	0.0943699442425368	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	17738
mt-Tp	5571.5163995689	1.24601010648971	0.254516772162329	4.89559134317094	9.80105526846741e-07	5.66413926319353e-06	6.00872716179738	up	17739
