geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
L3mbtl1	3.94237688973579	-1.54316970071089	1.41780093300839	-1.088424802653	0.276407616645699	0.472799700198469	0.558449993781118	non-sig	241764
L3mbtl2	182.939569941338	0.315353629852732	0.183560226335001	1.71798453373665	0.0857994363592644	0.206388080798111	1.06651556514506	non-sig	214669
L3mbtl3	314.030717217162	0.240215901569166	0.141820778750611	1.69379905882185	0.0903034730209514	0.213805690189035	1.04429554664297	non-sig	237339
L3mbtl4	1.605889128134	0.557575171085496	2.43132433617787	0.229329819468687	0.818612578402569	0.909842726837271	0.0869215864817856	non-sig	320858
LOC665443	0.100868576322195	0.305227198890045	3.16074699792792	0.0965680578325764	0.923069424061529	NA	0.034765634452966	non-sig	665443
LTO1	420.233406426713	-0.0882361442625669	0.181462458856181	-0.486250130295538	0.626789832498644	0.790642781396272	0.202878057075094	non-sig	72284
Lacc1	481.918756464731	0.473755258147587	0.208295467833398	2.27443862833594	0.0229396271388529	0.073651486787937	1.63941364540837	non-sig	210808
Lactb	1975.71947160407	-0.350733812948071	0.0975338551770542	-3.59602122064569	0.00032312145253659	0.00197023111567282	3.49063420753797	non-sig	80907
Lactb2	11261.0492808422	-0.674423703023735	0.194426356000588	-3.4687874468094	0.000522812907281445	0.0030208857707004	3.28165369903351	non-sig	212442
Lactbl1	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	242707
Lad1	448.930095043907	0.897392205875097	0.277507216357706	3.23376169331165	0.00122171350783309	0.00631366753742549	2.9130306243345	non-sig	16763
Lag3	70.8069909334365	-1.0111621973169	0.280837304753792	-3.60052664016052	0.000317573286656794	0.00193906384241938	3.49815603629996	down	16768
Lage3	479.106696496675	0.137704584092173	0.174349382113369	0.789819742536467	0.429633047543865	0.628957569477799	0.366902319920391	non-sig	66192
Lair1	121.777171610529	1.90379741572885	0.271389891026891	7.01499016240146	2.29965135450157e-12	5.96297917644626e-11	11.6383380015013	up	52855
Lama1	321.616676558332	0.795980717130125	0.196456080813619	4.05169803771707	5.08472618502649e-05	0.000379793551297058	4.29373242908024	non-sig	16772
Lama2	114.703727318165	1.02035332227377	0.284040208559026	3.59228479464283	0.000327791328346566	0.00199658591911737	3.48440253978642	up	16773
Lama3	170.162715049095	-1.6677574777123	0.258187547835752	-6.45948068252021	1.05062896151152e-10	2.18005509513641e-09	9.97855063165848	down	16774
Lama4	198.61322464743	0.966823786542228	0.195731635545504	4.93953766772393	7.83080161895802e-07	8.53840996660113e-06	6.10619377806078	non-sig	16775
Lama5	291.912184696045	0.716605162204702	0.189426699311879	3.78302089836269	0.000154936400140091	0.00102420503882561	3.80984653883952	non-sig	16776
Lamb1	464.804513714666	0.775878362865687	0.155877087832156	4.97750101478115	6.44104444326539e-07	7.13698262016718e-06	6.19104370419786	non-sig	16777
Lamb2	310.787088099439	0.717133685199518	0.196704714520199	3.64573714945646	0.000266626401402367	0.00165530169231347	3.57409684886191	non-sig	16779
Lamb3	301.743197401098	0.857070281514782	0.14549095612077	5.89088355982307	3.84136162512001e-09	6.32347221365909e-08	8.41551480650275	non-sig	16780
Lamc1	1002.39183004607	0.697283469175164	0.151609735792747	4.59919981740724	4.24116837484478e-06	4.05210719612984e-05	5.37251448565997	non-sig	226519
Lamc2	26.1012225729615	0.833989425094738	0.548458427550044	1.52060645475019	0.128358626044959	0.276184847463423	0.891574940254364	non-sig	16782
Lamc3	62.2352109570264	0.522787097575015	0.397277279368683	1.31592498419688	0.188199222134841	0.36263772874366	0.725382175931313	non-sig	23928
Lamp1	7242.12723528854	-0.22441347837617	0.13545798743532	-1.65670170231435	0.0975797986820278	0.225949133930084	1.01064008222062	non-sig	16783
Lamp2	20264.360463507	-0.369066185095249	0.0943288347680003	-3.91254896769327	9.13270117340372e-05	0.000637136835200302	4.03940075245447	non-sig	16784
Lamp3	0.958958821282994	0.270929808547881	3.03446310801713	0.0892842650919293	0.928855998761288	NA	0.0320516097855174	non-sig	239739
Lamp5	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	76161
Lamtor1	1599.79768274456	-0.328919451137115	0.131776954258385	-2.49603166948432	0.0125591388246036	0.0448843911071649	1.90104013898616	non-sig	66508
Lamtor2	1870.20038014274	-0.157950754112795	0.143365471565835	-1.10173497417237	0.270576907352708	0.466238555335545	0.567709271438496	non-sig	83409
Lamtor3	626.549910423562	0.218115276901744	0.15772634215516	1.38287158582031	0.166704244147638	0.33359630290112	0.77805334326476	non-sig	56692
Lamtor4	1707.34865713177	-0.108864793141658	0.147564858114728	-0.737741997197049	0.460671246179494	0.656538768726644	0.336608894357463	non-sig	66096
Lamtor5	823.003210889349	0.163519021899581	0.150690096263848	1.08513449758019	0.277862090194273	0.474556389041411	0.556170701666354	non-sig	68576
Lancl1	877.508969819871	0.329367982494827	0.13259686584951	2.48398014828376	0.0129923050621257	0.0461538645026954	1.88631379065505	non-sig	14768
Lancl2	87.6082813314754	0.571512887231343	0.20713117275926	2.75918336973638	0.00579460101066514	0.0236563522530257	2.23697646217354	non-sig	71835
Lancl3	1.48478167721885	0.216372768240748	2.44276226482734	0.0885770880597919	0.929418017576118	0.966982358726981	0.0317889125995235	non-sig	236285
Lap3	13726.2112028145	-0.184282446795112	0.101158859295319	-1.82171337319182	0.0684984877331091	0.173758081377586	1.16431901648445	non-sig	66988
Laptm4a	6735.9547129195	0.00366265361500984	0.108746045898625	0.0336807980901138	0.973131691188785	0.988548189813851	0.0118283838975659	non-sig	17775
Laptm4b	832.771125099989	0.150898534370426	0.147182336705854	1.02524893779883	0.305245742492216	0.503793803974911	0.515350384795142	non-sig	114128
Laptm5	950.845478370821	1.86853476352938	0.164048379230216	11.3901446164682	4.6821197722689e-30	6.20625458171942e-28	29.3295574809063	up	16792
Large1	307.744690452166	-0.144306400851488	0.162107042131288	-0.89019205430086	0.373362770408527	0.575166481179206	0.427868989579854	non-sig	16795
Large2	58.7276277613978	0.0785329149089879	0.281317556633542	0.279161087024827	0.780121205002811	0.886589854965765	0.107837917085756	non-sig	228366
Larp1	7088.34896715148	-0.201963598151758	0.095357455320187	-2.11796337762594	0.0341781693675804	0.101094528610652	1.46625120243592	non-sig	73158
Larp1b	3561.0755764504	-0.668427425829227	0.0832796376276369	-8.02630084460652	1.00455700388375e-15	4.00964977595128e-14	14.9980254140479	non-sig	214048
Larp4	1634.37378803941	-0.00417522797783386	0.242239752115706	-0.0172359323412763	0.986248396578906	0.993591822669269	0.006013689848429	non-sig	207214
Larp4b	2644.62956247099	-0.418825599252889	0.151915090781328	-2.75697165501327	0.00583394084486194	0.0237993700703808	2.23403797886192	non-sig	217980
Larp6	2.20151922950026	0.144816821305155	1.79841371538294	0.0805247536017146	0.935819909629895	0.970233086320698	0.0288077194019915	non-sig	67557
Larp7	309.925248423123	-0.236363481820688	0.141455846238163	-1.6709346987521	0.0947345768633842	0.22125911298454	1.02349148033974	non-sig	28036
Lars	1379.73513099062	0.218191769196718	0.121053030338807	1.80244780808904	0.0714749791804726	0.179668635749159	1.14584596247305	non-sig	NA
Lars2	14928.4069142008	-0.113476636396034	0.192841266311923	-0.588445816428546	0.556233092653133	0.735670824723136	0.254743176692437	non-sig	102436
Las1l	1145.16054696334	0.095966903064509	0.117005345681609	0.820192466467734	0.412106395947793	0.613609375073819	0.384990645113175	non-sig	76130
Lasp1	5567.085380249	-0.631318872366348	0.136271748378268	-4.63279351648085	3.60764317478154e-06	3.48823941592105e-05	5.44277642425839	non-sig	16796
Lat	28.1389109104585	0.538462559759447	0.403048664575597	1.33597405744152	0.181557752900281	0.35402665572673	0.740985201061639	non-sig	16797
Lat2	23.0398781121034	1.16339690850865	0.519930743710988	2.23759976223937	0.0252471670823705	0.0793137923093501	1.59778734584303	non-sig	56743
Lats1	1374.75388925472	-0.0445117897505434	0.166539933854871	-0.267273972795815	0.789258224751607	0.892121966910911	0.10278088368899	non-sig	16798
Lats2	0.97993579195339	3.29118928044644	2.63120634172013	1.25082903163529	0.210996860491194	NA	0.675724006699909	non-sig	50523
Lax1	28.1048645845554	0.647839679109632	0.457272885828391	1.41674632191675	0.156557108613634	0.319041689214704	0.805327208075269	non-sig	240754
Layn	23.905815261857	-0.35634050060554	0.48681090022843	-0.731989568101972	0.464174935030228	0.660102097358439	0.333318314702938	non-sig	244864
Lbh	547.052528372191	1.00917754223232	0.165635244791467	6.0927705543761	1.10973066437668e-09	1.98499859623953e-08	8.95478241325702	up	77889
Lbhd1	0.524783330370078	0.289209328623557	3.13602896786476	0.0922215105750352	0.926522047902397	NA	0.0331442415707511	non-sig	102308570
Lbp	2551.09900201188	-1.53583673706948	0.340768870818842	-4.50697486944444	6.57584183110429e-06	6.00206077102129e-05	5.18204864143892	down	16803
Lbr	495.783040554588	-0.0556172155854298	0.156363155785534	-0.35569258823168	0.722070796252825	0.851461007433816	0.141420219446139	non-sig	98386
Lbx1	0.435082936061814	-2.39262441941408	3.11151692881939	-0.768957545193855	0.441918514076368	NA	0.354657803387303	non-sig	16814
Lbx2	13.2531144261651	0.321180613556862	0.733299287958146	0.437993898031978	0.661390706787757	0.815071236658859	0.17954191165871	non-sig	16815
Lca5	14.9719569713384	-0.472844219763461	0.652982027994868	-0.724130526555897	0.468985605090222	0.663966389097124	0.328840487190729	non-sig	75782
Lca5l	9.14929902172091	0.826022087484821	0.967211888497228	0.85402391896591	0.393091736541513	0.595495535695194	0.405506085694393	non-sig	385668
Lce1a1	0.0827398680875606	0.305227198890045	3.16074699792792	0.0965680578325763	0.923069424061529	NA	0.034765634452966	non-sig	67127
Lce6a	2.22267974342885	0.049460517974057	1.99813478325621	0.0247533441630274	0.980251705606982	0.991302140457255	0.00866239336842756	non-sig	78382
Lck	61.5676710588466	0.866513197902065	0.277982525527572	3.11714988651731	0.00182608704149929	0.00892541497829126	2.73847852540966	non-sig	16818
Lclat1	1519.75254473559	-0.167295300717309	0.122455805917926	-1.36616879422962	0.171885989679892	0.341128510222943	0.764759520943443	non-sig	225010
Lcmt1	470.301827303061	-0.153320796917604	0.164392234877723	-0.932652305819954	0.350999517617376	0.552014647770483	0.454693480389605	non-sig	30949
Lcmt2	484.856951131697	0.26427428354508	0.171783409618732	1.53841563706081	0.123947021294843	0.269665236677977	0.906763905771973	non-sig	329504
Lcn12	34.9580857001615	-3.02427035308143	0.516251615869289	-5.85813246896868	4.68101207755011e-09	7.59307182844248e-08	8.32966023834135	down	77701
Lcn15	0.236650790822527	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	102636769
Lcn2	479.231825412484	2.17365500732183	0.312414958257816	6.95758941711125	3.4614425427985e-12	8.76478204497452e-11	11.4607428729367	up	16819
Lcn4	0.630227990292928	2.66678270330431	3.07481577694056	0.867298367370081	0.385778551003789	NA	0.413661922466242	non-sig	16821
Lcn5	1.10953934409346	0.575751755214881	3.01940014622393	0.190684151597104	0.848773056052947	NA	0.0712084153852918	non-sig	13863
Lcn6	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	620709
Lcn8	6.95411765892371	0.241869547203469	1.02293412428714	0.236446845853365	0.813085948774817	0.906252047071932	0.089863544066823	non-sig	78076
Lcor	1209.47786671767	-0.115568187195518	0.145744448253184	-0.79295087106684	0.427806446959513	0.627265817310126	0.368752674982246	non-sig	212391
Lcorl	239.308734943687	-0.39480613807103	0.256626353349692	-1.5384473687823	0.123939267830455	0.269665236677977	0.906791073767527	non-sig	209707
Lcp1	3734.64418272504	0.053444997401358	0.113115126192786	0.472483205387314	0.636581926578012	0.797887234791274	0.196145695747786	non-sig	18826
Lct	0.738198709528005	2.87906865940964	2.84971436020053	1.01030078649954	0.312351204459689	NA	0.505356815028706	non-sig	226413
Lctl	0.165479736175121	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	235435
Ldah	1861.91911858095	-0.529888474795264	0.119198961265917	-4.44541184896026	8.77236464518983e-06	7.73658097457109e-05	5.05688332408727	non-sig	68832
Ldb1	1457.24994722186	0.637160672387047	0.127177288271929	5.01001932848794	5.44245690817306e-07	6.11055117591466e-06	6.26420500089353	non-sig	16825
Ldb2	231.833914363539	0.211766101896167	0.190556782709876	1.11130183289556	0.266438450721881	0.461210385120559	0.574403100330049	non-sig	16826
Ldha	27204.2813787632	0.210789265577908	0.142214248214631	1.48219512618583	0.138288383040133	0.29196223220716	0.85921430140531	non-sig	16828
Ldhb-ps	0.157556997573232	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	433229
Ldhc	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	16833
Ldhd	6805.73039144325	0.194104719255108	0.14643533810158	1.32553194994818	0.184994779718224	0.358521362209847	0.732840526578374	non-sig	52815
Ldlr	6883.59446503789	-0.00225958437258968	0.116246175447082	-0.0194379244211635	0.984491756803882	0.992985262971709	0.00678791587891026	non-sig	16835
Ldlrad1	0.664446907121479	-0.743538291861174	2.69651937111257	-0.275740015008456	0.782747759079678	NA	0.106378167046369	non-sig	546840
Ldlrad2	2.51906325122867	1.3425947946146	1.53297886867261	0.875807763597643	0.381134548789833	0.583116710189226	0.418921681853104	non-sig	435811
Ldlrad3	269.963098765167	0.151816056988701	0.185593153491363	0.818004619959031	0.413354549249936	0.614650774698816	0.38367727830167	non-sig	241576
Ldlrad4	496.58130654411	-0.320214229367209	0.137538545205178	-2.32817810374189	0.019902648366469	0.0654675119052944	1.70108912990106	non-sig	52662
Ldlrap1	1453.89238295496	-0.261061560646725	0.11633454805614	-2.24405875132418	0.0248286214781888	0.0782480437713964	1.60504739244847	non-sig	100017
Leap2	1723.69340725511	-0.0481799589169676	0.247044012566544	-0.195025811054578	0.845372741279566	0.925309905779623	0.0729517599405545	non-sig	259301
Lect2	2490.5140177972	-1.23463336125071	0.121069817960464	-10.1976973456248	2.0302891611985e-24	1.80309980406039e-22	23.6924421038752	down	16841
Lef1	17.5852167357971	2.17138765336374	0.604999743796486	3.58907202131671	0.000331857158147147	0.00201588469323174	3.47904881020431	up	16842
Lefty1	16.44254780543	-0.158180111553658	0.86011916991287	-0.183904878634063	0.854088077492182	0.930014253143212	0.0684973405563955	non-sig	13590
Lekr1	52.331837675189	2.20454704422004	0.453080272103917	4.8656875612417	1.14059583292945e-06	1.20590852288648e-05	5.94286821940623	up	624866
Lemd2	1410.44994357724	-0.00437714531710742	0.121678637614812	-0.0359729974209917	0.971303889950258	0.987708232283533	0.012644871965793	non-sig	224640
Lemd3	584.051979784048	-0.248801454714686	0.190124269747187	-1.30862543243703	0.190661261662579	0.365952596677191	0.719737537447907	non-sig	380664
Lenep	0.533766479706107	0.328404798759046	3.13310097756016	0.104817815037288	0.916520373564866	NA	0.0378578765517879	non-sig	57275
Leng1	269.743018059351	0.0061777706253253	0.209171816136513	0.0295344312605359	0.976438358736646	0.989520588152688	0.0103551679475617	non-sig	69757
Leng8	3664.38216715343	-0.289380483453511	0.152972359270157	-1.89171746343044	0.058528635284373	0.154562239060516	1.23263160223771	non-sig	232798
Leng9	221.80748927465	-0.207902891043769	0.22976943044512	-0.904832686580674	0.365554032284014	0.567468163033443	0.437048421200058	non-sig	243813
Leo1	761.61096244379	-0.242701601343159	0.138355239767338	-1.75419161393015	0.0793976796922765	0.194949071978741	1.10019218915433	non-sig	235497
Lepr	83.7660726709141	-0.39563887613266	0.392819164989126	-1.00717814046474	0.313849175769182	0.513077686149306	0.503279007556097	non-sig	16847
Leprot	556.826636248591	0.305585428943172	0.141263798547696	2.16322534212469	0.0305238520225283	0.0921794672077946	1.51536066054136	non-sig	230514
Leprotl1	942.006853633359	0.134424424927941	0.123322188083081	1.09002627197451	0.275701571384717	0.472228670292704	0.55956075858858	non-sig	68192
Letm1	3676.29967471028	-0.0395600696959892	0.12320291396055	-0.321096867145987	0.748136984365896	0.868046787705378	0.126018875253972	non-sig	56384
Letm2	159.663842885361	-0.0515020109904616	0.211749752107955	-0.243221115858519	0.807834109839399	0.902777743737725	0.0926778132082696	non-sig	270035
Letmd1	1227.41983714577	-0.156230301586823	0.120178634988726	-1.29998399134321	0.193606455990265	0.37020539038638	0.713080164826184	non-sig	68614
