geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Spock1	749.500615329027	-0.350674415921844	0.996782702283779	-0.351806281467763	0.724983547423704	0.99995638160206	0.139671849076143	non-sig	20745
Spock2	2099.25099134207	-0.860980808724854	0.685708456029426	-1.25560768742789	0.209258242823022	0.99995638160206	0.679317425845828	non-sig	94214
Spock3	685.805737767308	-0.670836116367837	1.59135123214765	-0.421551259593705	0.673352588787935	0.99995638160206	0.171757465840202	non-sig	72902
Spon1	534.421407214671	-0.0303865970584214	0.60996243219749	-0.0498171616060823	0.960268090679081	0.99995638160206	0.0176075023267109	non-sig	233744
Spon2	867.374534378778	-0.802996578593985	0.571846837085064	-1.40421617558853	0.160254486506024	0.99995638160206	0.795189803072581	non-sig	100689
Spop	15726.819698366	-0.135369559319788	0.577694934374974	-0.234327066527334	0.814731074734794	0.99995638160206	0.0889857189066441	non-sig	20747
Spopfm1	0.357489589106241	1.94339539981743	3.08161763375183	0.630641315954366	0.52827507781749	NA	0.277139877334348	non-sig	212727
Spopfm2	1.9030545486425	3.82141312598161	3.01865016638481	1.2659344128499	0.205536564671959	NA	0.687110906524262	non-sig	100043188
Spopfm3	0.095828705778179	0.430272167426757	3.11653965008542	0.138060867415874	0.890192312821007	NA	0.0505161603498708	non-sig	383977
Spopl	1240.81178075088	0.0495947702149591	0.32230111649286	0.153877128179473	0.877706618366464	0.99995638160206	0.0566506268237696	non-sig	76857
Spout1	1273.08549666865	0.0999283943028965	0.503238472086194	0.198570657542615	0.842598608388198	0.99995638160206	0.0743792624769442	non-sig	227695
Spp1	33.5973566452126	-0.972572326332402	0.797087321748056	-1.2201578168368	0.222405054451618	0.99995638160206	0.652855347056243	non-sig	20750
Spp2	13.5317621587105	1.96415305965906	1.81437462591565	1.08255099669277	0.279007768144351	0.99995638160206	0.554383704915431	non-sig	75396
Sppl2a	3152.66495617651	0.252619596766142	0.224898311920463	1.12326141805583	0.261326484680017	0.99995638160206	0.582816573558124	non-sig	66552
Sppl2b	771.670782886125	0.0348265911751539	0.303008281365768	0.114936103456242	0.908495768289412	0.99995638160206	0.041677091264959	non-sig	73218
Sppl2c	233.361406766091	-0.331958544651146	2.60216551009359	-0.127570111648743	0.898489185280737	0.99995638160206	0.0464871459352698	non-sig	237958
Sppl3	2386.98565132428	0.103333176737747	0.299152459767616	0.345419779660234	0.729778809209411	0.99995638160206	0.136808751518143	non-sig	74585
Spr	1711.79378226019	-0.223381972283276	0.49539426629477	-0.450917556947174	0.652048969200936	0.99995638160206	0.185719787312334	non-sig	20751
Spr-ps1	21.8217611776318	1.27705976519905	1.5621329980724	0.817510267547563	0.413636884070035	0.99995638160206	0.38338074207592	non-sig	665089
Spred1	1554.22743847132	0.295160473249663	0.287784351399018	1.02563072597515	0.305065678704229	0.99995638160206	0.515606649741419	non-sig	114715
Spred2	1239.3971356574	-0.0455799580610334	0.288636423473549	-0.157914782592261	0.874523949399376	0.99995638160206	0.058228292589453	non-sig	114716
Spred3	213.719630878433	-0.263115460301702	0.723883510107211	-0.36347762675618	0.716248123002446	0.99995638160206	0.144936503133801	non-sig	101809
Sprr2a1	0.157969993460163	-1.02362555039623	3.11555334161454	-0.328553370190661	0.742493298130603	NA	0.129307462008101	non-sig	20755
Sprr2b	1.67650721366129	0.545688953158683	2.63610050898601	0.207006125638428	0.836005074549087	NA	0.077791086386369	non-sig	20756
Sprr2d	0.366471114064618	1.05038483337479	3.10545103401973	0.338239058310044	0.735183044281082	NA	0.133604517753717	non-sig	20758
Sprr2e	1.10751287795885	-1.15093796086101	3.00884385723546	-0.382518341087494	0.702076927184504	NA	0.153615299235805	non-sig	20759
Sprr2h	3.36134607696782	-1.36196148856303	2.7721707561569	-0.491297834211028	0.623215811449741	NA	0.205361536820947	non-sig	20762
Sprr2i	0.736905353809431	-3.05558280564932	3.04288732093636	-1.00417218364466	0.315295627264611	NA	0.501282052303218	non-sig	20763
Sprr2j-ps	0.191657411556358	0.911165843454245	3.11653965008542	0.292364592065842	0.770007877545766	NA	0.113504831766276	non-sig	20764
Sprtn	1591.2680344824	0.0430643018382031	0.46426235548594	0.0927585476817908	0.926095383131544	0.99995638160206	0.0333442808835374	non-sig	244666
Spry1	1931.04371638788	0.183745612071665	0.760081035096498	0.241744766133175	0.808977939762106	0.99995638160206	0.0920633211197599	non-sig	24063
Spry2	523.705579012986	-0.0363121201977595	0.152996663493242	-0.237339294653072	0.812393580088526	0.99995638160206	0.0902335172504215	non-sig	24064
Spry3	10.187190882917	-1.31801946265332	1.76410705706451	-0.747131222776535	0.454984354871106	0.99995638160206	0.342003536771384	non-sig	236576
Spry4	92.7080948909978	-0.847115633798889	0.613582685831392	-1.38060550494684	0.167400289812706	0.99995638160206	0.77624379446731	non-sig	24066
Spryd3	5081.39203675606	0.0127052662904178	0.754414211866001	0.0168412340204886	0.98656327456324	0.99995638160206	0.00587505545749268	non-sig	223918
Spryd4	1280.96916424285	-0.137809895702377	0.754832539196694	-0.182570157678995	0.855135301466592	0.99995638160206	0.0679651647671909	non-sig	66701
Spryd7	1017.35822248508	-0.125520037119474	0.276858945424614	-0.453371795254678	0.650281042516945	0.99995638160206	0.186898906687611	non-sig	66674
Spsb1	408.671417034363	-0.0685084869545467	0.837536938986769	-0.081797570668855	0.934807687927627	0.99995638160206	0.0292777245951547	non-sig	74646
Spsb2	1008.82519048532	-0.138251814483168	0.467397723193505	-0.295790517631449	0.767390064981762	0.99995638160206	0.114983827696379	non-sig	14794
Spsb3	302.78267837825	0.0949833380961316	0.559996349376269	0.169614209453196	0.865313546949115	0.99995638160206	0.0628264971179811	non-sig	79043
Spsb4	93.7483661669374	-0.553310613014137	1.46590599103248	-0.377452999304835	0.705836986725301	0.99995638160206	0.151295587815337	non-sig	211949
Spta1	104.552228095848	-0.792891009512843	1.19571327267904	-0.663111322446343	0.507259259650757	0.99995638160206	0.294770016490725	non-sig	20739
Sptan1	6155.70315415223	-0.22879536846758	0.740934228043383	-0.30879308824991	0.757478927158913	0.99995638160206	0.120629444602425	non-sig	20740
Sptb	3640.87123195543	-0.424726691733422	0.806613321314833	-0.526555513664329	0.59850229175453	0.99995638160206	0.222934182276049	non-sig	20741
Sptbn1	13596.8725743164	-0.000438843889856496	0.43763509778002	-0.00100276210039507	0.999199911736022	0.99995638160206	0.000347612997171712	non-sig	20742
Sptbn2	520.181688594279	0.514265069420578	0.393796427487775	1.30591603560584	0.1915811127503	0.99995638160206	0.717647308580243	non-sig	20743
Sptbn4	457.682834905665	0.0135371250013669	0.969468728717713	0.0139634467831387	0.98885914343402	0.99995638160206	0.00486556642709021	non-sig	80297
Sptbn5	102.936668203133	-0.632123590852681	1.05614458718994	-0.598519936114578	0.549493060645313	0.99995638160206	0.260037787758194	non-sig	640524
Sptlc1	2726.42882152831	-0.207975157950413	0.536720903307095	-0.387492189458133	0.698391866097414	0.99995638160206	0.155900827334531	non-sig	268656
Sptlc2	2528.29635023869	-0.286576464115449	0.285814754713851	-1.0026650457649	0.316022500341212	0.99995638160206	0.500281995146934	non-sig	20773
Sptssa	6727.76554156382	0.230005657234329	0.360585098395322	0.637867893759063	0.523559679052221	0.99995638160206	0.281033807192716	non-sig	104725
Spty2d1	2677.72981544477	0.277236789697939	0.316954304691791	0.874690091265762	0.381742553007726	0.99995638160206	0.418229426358502	non-sig	101685
Spz1	209.985223503037	0.123834152582147	2.57210814961029	0.04814500222353	0.961600681179546	0.99995638160206	0.0170052376953151	non-sig	79401
Sqle	2704.85000409328	-0.066583858157798	0.204327904136451	-0.325867670591546	0.74452447683888	0.99995638160206	0.128121019897943	non-sig	20775
Sqor	2245.19725998874	-0.241614710287406	0.486918848237294	-0.496211455280652	0.619745229736073	0.99995638160206	0.207786807371394	non-sig	59010
Sqstm1	26949.8053926373	-0.128154497653353	0.621137947006115	-0.206322119379532	0.836539301455423	0.99995638160206	0.0775136506319282	non-sig	18412
Sra1	3351.00129602441	-0.10686163038875	0.464994271136326	-0.229812789150301	0.818237246380298	0.99995638160206	0.0871207551856492	non-sig	24068
Srarp	14.7141164349554	0.774201545850284	0.996712727382058	0.776754951131991	0.437303359584644	0.99995638160206	0.359217186173396	non-sig	277744
Srbd1	697.775783079643	-0.209279030652583	0.179811909522304	-1.16387747179018	0.244473670454391	0.99995638160206	0.611767907060212	non-sig	78586
Src	2686.23341140947	-0.0766432240905913	0.749051887156615	-0.102320313725565	0.918502431906975	0.99995638160206	0.036919689480784	non-sig	20779
Srcap	103.163477373576	-0.349120062981514	0.689980377329175	-0.505985495316422	0.612866832118603	0.99995638160206	0.212633881695114	non-sig	100043597
Srcin1	380.472159433265	0.148120206084179	0.905208554894579	0.163631027660172	0.870021617372535	0.99995638160206	0.0604699563595781	non-sig	56013
Srd5a2	49.9995050592086	-1.01942333699795	0.757124946731742	-1.34644003132966	0.178160648104204	0.99995638160206	0.749188216115647	non-sig	94224
Srd5a3	867.48759005301	-0.200220438785769	0.554952361761578	-0.360788515522688	0.718257548677639	0.99995638160206	0.143719801003517	non-sig	57357
Srebf1	6391.95006832928	-0.0716617459490148	0.812329205723977	-0.0882176160158458	0.929703716346834	0.99995638160206	0.031655433012554	non-sig	20787
Srebf2	6237.41436599922	-0.00658416253538015	0.748901956132757	-0.00879175502408888	0.992985284771053	0.99995638160206	0.00305718734558986	non-sig	20788
Srek1	3691.65286471369	0.549025389101968	0.450289422204541	1.21927223254331	0.222740884068374	0.99995638160206	0.652200060937843	non-sig	218543
Srek1ip1	1754.00600561262	-0.220990203942293	0.422760113651024	-0.522731915349785	0.601160825211221	0.99995638160206	0.221009328066708	non-sig	67288
Srf	1881.58417905986	-0.0752723211965711	0.353951104665558	-0.212663049230188	0.831589789900346	0.99995638160206	0.0800908514920357	non-sig	20807
Srfbp1	659.052175829543	-0.244352446369308	0.227971483426074	-1.07185531583623	0.283785023047588	0.99995638160206	0.547010528467772	non-sig	67222
Srgap1	812.655574419941	-0.33898006931394	0.733731657480876	-0.4619946077804	0.644085187317061	0.99995638160206	0.191056688641692	non-sig	117600
Srgap2	2137.613286545	0.0049276293320939	0.353035887739036	0.0139578708659115	0.98886359193876	0.99995638160206	0.0048636127042283	non-sig	14270
Srgap3	1175.89215761881	0.108178220047615	0.343193037546101	0.315210998512998	0.752601455313416	0.99995638160206	0.123434946215497	non-sig	259302
Srgn	741.997039475466	0.0721263808010027	0.660464349800927	0.109205562454268	0.913039448498486	0.99995638160206	0.0395104580680002	non-sig	19073
Sri	3303.9438684464	-0.10643278806156	0.3620232609367	-0.293994335574391	0.76876223176741	0.99995638160206	0.114207961106831	non-sig	109552
Srl	150.976014763253	-0.249457806352162	0.730988893929434	-0.341260733813889	0.73290730537163	0.99995638160206	0.134950949385118	non-sig	106393
Srm	3512.29551937826	-0.10162861504483	0.887743791956727	-0.114479668532319	0.908857562591744	0.99995638160206	0.0415041746741205	non-sig	20810
Srms	127.340015949126	-0.620914043583766	1.58409098466773	-0.391968674522826	0.695081359629568	0.99995638160206	0.157964358042754	non-sig	20811
Srp14	11782.7178247276	-0.288177079009939	0.48886566365889	-0.589481120136547	0.555538573503529	0.99995638160206	0.255285780686885	non-sig	20813
Srp19	4821.51344535755	-0.006187296154775	0.399778547801489	-0.0154768088202855	0.987651786158357	0.99995638160206	0.00539614651129241	non-sig	66384
Srp54a	260.362517274204	0.298376898439922	0.518428272348024	0.575541332050694	0.564925245751242	0.99995638160206	0.248009016792321	non-sig	24067
Srp54b	17.3108966884334	-0.0711246461380048	1.71251198540094	-0.0415323494050484	0.966871503999015	0.99995638160206	0.0146312392698669	non-sig	665155
Srp54c	924.903904487912	0.174047520735331	0.583338282241519	0.298364647124719	0.765424868429824	0.99995638160206	0.116097431781762	non-sig	100101806
Srp68	7537.73936579579	0.00753389816173251	0.838655961603416	0.00898330007376152	0.992832459969248	0.99995638160206	0.00312403232008849	non-sig	217337
Srp72	10402.756711391	0.111033467300145	0.340973871519704	0.325636292321387	0.744699550249116	0.99995638160206	0.128018908442633	non-sig	66661
Srp9	4708.77221023741	-0.297516960459573	0.321256675588891	-0.926103589642762	0.35439214868317	0.99995638160206	0.450515908177045	non-sig	27058
Srpk1	1940.99192777141	-0.0595596849005224	0.298110294764135	-0.199790768539698	0.841644221412247	0.99995638160206	0.0748714540235377	non-sig	20815
Srpk2	2421.02923876845	0.0123846619280294	0.226718913392258	0.0546256231680244	0.956436724895627	0.99995638160206	0.0193437563608366	non-sig	20817
Srpk3	11.9041501502462	-0.0202478232633148	1.07916276912834	-0.0187625294742788	0.985030545705117	0.99995638160206	0.00655030186229684	non-sig	56504
Srpr	24050.6074340177	0.069961674513771	0.827448051182134	0.0845511381818112	0.932618245974615	0.99995638160206	0.0302960921534795	non-sig	NA
Srprb	4442.25718046993	0.0763882500271093	0.450083161784457	0.169720301742128	0.86523010722338	0.99995638160206	0.0628683769196247	non-sig	20818
Srpx	210.839838812407	0.219649659192259	0.579510553249735	0.379026159162287	0.704668438419565	0.99995638160206	0.152015179797158	non-sig	51795
Srpx2	43.9134353817787	-1.88454139642683	1.21925778353075	-1.54564639396398	0.122189990137121	0.99995638160206	0.912964370249532	non-sig	68792
Srr	866.815284561579	0.0306692967708995	0.318783848548161	0.0962071852466077	0.923356024287475	0.99995638160206	0.0346308129818346	non-sig	27364
Srrd	246.140825371474	0.00655645772413282	0.514573675490616	0.0127415334993218	0.989834002210008	0.99995638160206	0.00443763163362935	non-sig	70118
Srrm1	4949.87673196857	0.134889800905748	0.479294911840364	0.281433826175637	0.778377676569176	0.99995638160206	0.108809627880822	non-sig	51796
Srrm2	11085.4998214653	0.269602963377919	0.256056571197852	1.05290390368307	0.292385036809747	0.99995638160206	0.534044856738933	non-sig	75956
Srrm3	126.701308052419	-0.272906513676646	2.01258101116958	-0.135600262628957	0.892137297823249	0.99995638160206	0.0495683035852009	non-sig	58212
Srrm4	158.731273806046	0.0569808641490258	2.23736833678552	0.0254678066244968	0.979681826746137	0.99995638160206	0.00891494810817549	non-sig	68955
Srrt	2971.71059379409	0.142536704012626	0.423904058403726	0.336247556933918	0.736684193245637	0.99995638160206	0.132718648537736	non-sig	83701
Srsf1	4157.10639549539	-0.0181384607159669	0.331833907691902	-0.0546612636488249	0.95640833032967	0.99995638160206	0.0193566498288973	non-sig	110809
Srsf10	3275.19670488427	0.264675509008824	0.326481178142496	0.810691478494065	0.417542868226476	0.99995638160206	0.379298929812789	non-sig	14105
Srsf11	5278.55350549676	0.354371790339427	0.487446041631383	0.726996959814088	0.467227818141687	0.99995638160206	0.330471307792548	non-sig	69207
Srsf12	66.2224736924258	0.903970303217111	0.906688494187549	0.997002067426836	0.318763506429245	0.99995638160206	0.496531404539418	non-sig	272009
Srsf3	8131.73911526155	0.143288362372694	0.353567078249559	0.405265001147976	0.685282729793254	0.99995638160206	0.164130212951321	non-sig	20383
Srsf3-ps	91.3451111692564	-0.111028539904971	0.472304434752105	-0.235078334513724	0.814147934105535	0.99995638160206	0.089296674805647	non-sig	100502754
Srsf4	646.854691096876	-0.142211715497398	0.318746962247766	-0.44615865354304	0.655482647036746	0.99995638160206	0.183438801145432	non-sig	57317
Srsf5	8821.85273657051	-0.0656237892060637	0.31849032311698	-0.206046414735057	0.836754655379316	0.99995638160206	0.0774018627169148	non-sig	20384
Srsf6	6330.82377604076	0.0448103592967832	0.240585093910386	0.186255759109807	0.852244199439007	0.99995638160206	0.0694359459925345	non-sig	67996
Srsf7	3762.1234433425	0.327787404149841	0.287804738297817	1.13892288948575	0.254735317679159	0.99995638160206	0.593910838272196	non-sig	225027
Srsf9	2905.07228947625	-0.287334982972297	0.476968247766262	-0.602419520204845	0.546894919620331	0.99995638160206	0.262096110984667	non-sig	108014
Srxn1	1065.09211626964	0.0626764777253357	0.351796083848625	0.178161385538063	0.858596234386062	0.99995638160206	0.0662110205723271	non-sig	76650
Ss18	3272.20023258051	0.0541318109973533	0.375551044587166	0.14413968960427	0.885390164175479	0.99995638160206	0.0528653069201268	non-sig	268996
